0,1
-6.3828179343170675e-06,-0.00015490636986221663
0.00032281722304324965,-8.642860357260769e-05
0.0004428758590616999,1.3715459424822187e-05
0.00035807347593789645,7.707176189284175e-05
0.0001776934165388916,0.00010348438213518756
-3.144093532313638e-05,0.00010789840195235027
-0.00021754198967093954,7.393429918291205e-05
-0.0002991269114285187,-7.320067568730975e-06
-0.00022131310498414662,-9.614043212545751e-05
-2.1914696624606006e-05,-0.00013093202386824738
0.00018745766365806934,-8.910236334066526e-05
0.0003047407161080587,-8.857930248875536e-06
0.00029013974757818536,5.981061222267886e-05
0.00016200531424459378,9.602507570873909e-05
-2.5217672988354852e-05,9.995528628012152e-05
-0.00019323681796475824,6.824237363068783e-05
-0.0002704048909286727,-1.4317297286997945e-06
-0.00021537950615379886,-8.196789404866728e-05
-4.966265385120224e-05,-0.00012238118114124588
0.00014611580941077646,-9.381988645168494e-05
0.0002731592179007706,-2.013416534901092e-05
0.0002738020696317854,5.082098770859999e-05
0.00016025987985971696,9.187535328191071e-05
-1.068600091779773e-05,9.990675172218259e-05
-0.00016935547989065038,7.282145878113072e-05
-0.00025802213033353466,8.797680737014715e-06
-0.00023589342672955074,-7.004483057662458e-05
-0.00010458803856697414,-0.00011721560858992906
8.025264277010119e-05,-0.00010012480025158548
0.00022791846518331336,-3.5156601835317964e-05
0.0002675429673631613,3.2469849149076124e-05
0.00019389446084389328,7.429563336884143e-05
4.9896527200117334e-05,9.109913902403713e-05
-0.00010919356391722738,8.553172209597856e-05
-0.00022718738185743733,4.627382326981758e-05
-0.00024901884724816826,-2.2106037205403558e-05
-0.00016177194593516254,-7.58129868561077e-05
-2.6809344163389594e-05,-7.184804245155855e-05
5.9601390150961486e-05,-2.5614295546052355e-05
6.06189753141611e-05,-1.235022436908854e-07
2.9657005030399848e-05,-2.2740162885568236e-05
3.2355924407337926e-05,-5.0872895093602086e-05
6.66840654662255e-05,-3.4834165808350433e-05
7.776833725640922e-05,1.8527021665278465e-05
4.038382298517069e-05,6.378231867303267e-05
-1.1644099077526545e-05,7.401906846549111e-05
-4.1820952217850234e-05,5.973428394157058e-05
-5.4704481652673884e-05,3.5878111396817e-05
-7.021639628174211e-05,6.387052411482505e-07
-7.615381557154059e-05,-4.6072755038740984e-05
-4.297488740027006e-05,-8.360399623546296e-05
