-0.00013325298030936734,-6.285880973677619e-06
-0.00012366202559713912,-2.3232288145838635e-05
-8.640159307607237e-05,-3.585139916520718e-05
-2.9110506890258765e-05,-4.086550090365787e-05
3.5528632999068664e-05,-3.678821557310799e-05
9.247822701700259e-05,-2.4427599110892032e-05
0.00012806996861209697,-6.782878949906716e-06
0.0001345263536520958,1.1781100438061706e-05
0.00011259574971214783,2.6978124011992507e-05
6.976713311237355e-05,3.587852729341268e-05
1.596138374189608e-05,3.7267122888713346e-05
-3.879388438905352e-05,3.131199733230566e-05
-8.415311020251326e-05,1.9376033712422e-05
-0.00011062729039382757,4.041591102749431e-06
-0.00011323776540695441,-1.1354881454668077e-05
-9.366322852148678e-05,-2.3761309913014673e-05
-5.82346486064599e-05,-3.12493496136478e-05
-1.4349000804172041e-05,-3.309526301939127e-05
3.1154793199853286e-05,-2.9401168285701297e-05
7.162740164683754e-05,-2.0836815990567194e-05
0.00010033064739283072,-8.698915700815982e-06
0.00011159938706065841,4.924812615200417e-06
0.00010304284741186391,1.730779529521103e-05
7.699845807882088e-05,2.5768731636039565e-05
4.0038460162180975e-05,2.861712385410457e-05
1.2576918408511155e-06,2.588925077509565e-05
-2.9870857118226465e-05,1.947375576899641e-05
-4.653228850668672e-05,1.2242332880074561e-05
-4.778005935620149e-05,6.242889929694429e-06
-3.894797005166723e-05,1.1814271778737014e-06
-2.7824891919903955e-05,-5.038974235904821e-06
-1.970205160052801e-05,-1.3675530559869818e-05
-1.5717919744201653e-05,-2.3188796805922884e-05
-1.5047908633161853e-05,-3.0255213523161013e-05
-1.7614990644217785e-05,-3.229216433252525e-05
-2.4112702017836304e-05,-2.8362131875295647e-05
-3.336769839125373e-05,-1.8093393564227768e-05
-4.028361496150785e-05,-1.8389715449546373e-06
-3.744287767298054e-05,1.727508727081256e-05
-2.0086072067537776e-05,3.34121863237855e-05
8.986319737939865e-06,4.1134539472981135e-05
3.8966387605049855e-05,3.83659801416414e-05
5.66674603772812e-05,2.684667109396873e-05
5.47308730274214e-05,1.0741903924793837e-05
3.6016895693414195e-05,-5.463850422798466e-06
1.1013209705577611e-05,-1.8902640806011823e-05
-9.181894967228452e-06,-2.852037664695577e-05
-1.9073293899035126e-05,-3.351847785408188e-05
-2.0498312805861714e-05,-3.271995798884528e-05
-1.9316429338516564e-05,-2.553565175897944e-05
-1.9582892234422955e-05,-1.2611371913111866e-05
-1.989312910251723e-05,4.1233746667653125e-06
-1.508419664148286e-05,2.1309846508323377e-05
-1.868713435032899e-06,3.456715424863849e-05
1.6547574678370245e-05,3.970298938677781e-05
3.1328293259535825e-05,3.420441071839356e-05
3.424059999183609e-05,1.8963704731079694e-05
2.3882335341965933e-05,-1.0894548633136484e-06
6.32952654706666e-06,-1.9312016234775e-05
-9.803736062047954e-06,-3.097041657495786e-05
-1.9219280416227287e-05,-3.4682100739288694e-05
-2.218668995917196e-05,-3.095590687148672e-05
-2.245602606185938e-05,-2.1298204879410453e-05
-2.2909267110601596e-05,-8.461901029038741e-06
-2.2290815853159707e-05,4.489058544643653e-06
-1.6127126233823694e-05,1.5739636005988346e-05
-1.6138786557530221e-06,2.4767937929754e-05
1.7896374176386675e-05,3.092931895789775e-05
3.346459425127348e-05,3.246230572393566e-05
3.63652759257005e-05,2.710872307758124e-05
2.4482221726024663e-05,1.4111506476154062e-05
4.141983539462575e-06,-4.0522462890186496e-06
-1.408950126250541e-05,-2.2151997637868155e-05
-2.2498831758816482e-05,-3.470520620398337e-05
-2.088448415755431e-05,-3.833778116611845e-05
-1.543210801919965e-05,-3.252631250767587e-05
-1.3111957737851493e-05,-1.9456796307883133e-05
-1.6043193623830828e-05,-3.3157835403032434e-06
-1.98158287975858e-05,1.1577881001463117e-05
-1.701151248531907e-05,2.273884354020381e-05
-3.561271335149599e-06,2.9726836207886642e-05
1.6956084030511317e-05,3.253812721370054e-05
3.488377963744415e-05,3.0148473369629424e-05
4.1062318003489075e-05,2.1127222848220928e-05
3.316084044256649e-05,5.93600138112543e-06
1.676346141675967e-05,-1.188311538288823e-05
8.357569669562163e-07,-2.7096473787540128e-05
-8.501379226304785e-06,-3.499843551327212e-05
-1.1515236316126185e-05,-3.257769821876904e-05
-1.4200372883565763e-05,-1.969013882467619e-05
-2.455044820013351e-05,-9.391331921763222e-07
-4.739126202598618e-05,1.5238058446621538e-05
-7.976910439092585e-05,2.14388258425928e-05
-0.00010953878569828368,1.6216508910292558e-05
-0.00011965397733534518,4.865903322946588e-06
-9.720948156175966e-05,-4.33918637377891e-06
-4.142372435408446e-05,-5.7497234591613935e-06
3.493756645498618e-05,-5.983456959605702e-08
0.00011077384996785862,6.852270001645383e-06
0.00016463182011724215,9.054759498936163e-06
0.00018260951700770002,5.152794755859317e-06
0.00016359738835914077,-1.6504762153850365e-06
0.00011796930381168196,-7.199663633170914e-06
5.985907473843359e-05,-9.655212862827614e-06
-2.848602820242971e-07,-9.604240664903406e-06
-5.690263057844224e-05,-7.965017963890294e-06
-0.00010607243933651787,-5.090571357150398e-06
-0.00014274708145249073,-1.5088908198111417e-06
-0.00016004948855756203,1.8524803559734349e-06
-0.00015048552065800367,4.455556369767703e-06
-0.00010960821374006663,6.464658862735339e-06
-4.0989421531064194e-05,7.884186376859525e-06
4.141562823821739e-05,7.911209451311442e-06
0.00011639977680756637,5.724596728511243e-06
0.00016329042039497658,1.780525051756282e-06
0.00017073591218580802,-2.226920257118903e-06
0.00014112199861781872,-4.8055846878323854e-06
8.688282175064028e-05,-5.781234062636963e-06
2.2012265245863283e-05,-5.972568447597793e-06
-4.315596229202158e-05,-6.014086982493924e-06
-0.00010081867102355184,-5.7382296835458346e-06
-0.0001430495856783915,-4.543103015537167e-06
-0.00016199360087177335,-2.0107967153326975e-06
-0.00015199932566010462,1.7967432895494005e-06
-0.0001117371034919982,6.239529183545526e-06
-4.618678117394676e-05,1.002870159917988e-05
3.219259592943324e-05,1.1492562434002726e-05
0.00010529201957804815,9.49651092084757e-06
0.00015501352306163604,4.497743667505079e-06
0.00017043587778291065,-1.4471753322832844e-06
0.00015200100983984495,-6.057360425156249e-06
0.00010941856394209089,-8.32661169110106e-06
5.49110650795955e-05,-8.700675087946095e-06
-2.429496398463586e-06,-7.962997381111399e-06
-5.730279468021439e-05,-6.350610151404778e-06
-0.00010549352572354963,-3.882115078153252e-06
-0.00014138001439409681,-1.046850910795941e-06
-0.00015738170301133863,1.3819321501726984e-06
-0.0001458939151141764,3.1800743613228673e-06
-0.00010363868346581598,4.795573970615644e-06
-3.600624931699987e-05,6.418233962472652e-06
4.2468995906937776e-05,7.318425318191777e-06
0.00011264161766254471,6.43108707860856e-06
0.0001576442076538073,3.5297988708060234e-06
0.00016870734879755533,-3.493860915242181e-07
0.00014743296420028165,-3.6957847429264814e-06
0.00010312833277062715,-5.670436540759044e-06
4.676571862118299e-05,-6.4747591573848505e-06
-1.3558879431482269e-05,-6.666526902890333e-06
-7.22508431071091e-05,-6.315626109866612e-06
-0.0001230640401024223,-4.997687992332038e-06
-0.00015766035086023933,-2.45268112975186e-06
-0.00016731777016267934,9.928477376692989e-07
-0.00014619245292283686,4.594935152549316e-06
-9.44866284376924e-05,7.545119670900573e-06
-2.0493521277793248e-05,9.12974960461751e-06
5.9789620196541624e-05,8.79833957937856e-06
0.00012654606020246316,6.3606078750978006e-06
0.00016304703504141266,2.2659574650104077e-06
0.00016256541114694533,-2.3750772443910603e-06
0.0001304972255866533,-6.3125273847934695e-06
7.973944001315967e-05,-8.818889090588877e-06
2.3587649441733623e-05,-9.601633580745318e-06
-2.8048736661331012e-05,-7.900902784145753e-06
-6.907073496522022e-05,-2.505951946650044e-06
-9.771245320830483e-05,6.218917526131358e-06
-0.00011648312221599416,1.468756573525266e-05
-0.0001283437148184447,1.749756386813407e-05
-0.00013087826946198597,1.1285705659083092e-05
-0.00011543200419257576,-2.170220379509767e-06
-7.407366104079348e-05,-1.6426782103541556e-05
-8.087697591315417e-06,-2.4327646439927364e-05
6.983405968259502e-05,-2.2666184401032742e-05
0.0001405231885330321,-1.374462339062765e-05
0.00018551665875925333,-2.6835085513461184e-06
0.000193412105807392,6.358224892067076e-06
0.00016436060993631823,1.180875646104722e-05
0.00010898574918752494,1.4066988320772117e-05
4.102939246813872e-05,1.4227482931309622e-05
-2.8922925793183098e-05,1.3267792455400393e-05
-9.279910144802579e-05,1.1731101172364377e-05
-0.0001422233407679202,9.464791070904662e-06
-0.00016956881931828866,5.431906536514378e-06
-0.000170319679320108,-1.5865974737282715e-06
-0.00014294778332461252,-1.1181108628495303e-05
-8.891700947204839e-05,-2.0158572751587707e-05
-1.528083363877341e-05,-2.4112386244530353e-05
6.404041396906445e-05,-2.080168544715351e-05
0.00013183564155641768,-1.1987428406010889e-05
0.000173800364793494,-1.895623370021948e-06
0.00018318104100582667,5.932725759657907e-06
0.00016208181351102835,1.0383535265180605e-05
0.00011921466098767552,1.220083014462617e-05
6.479256025220254e-05,1.2554464721790054e-05
5.947767045006595e-06,1.224594099383224e-05
-5.345305394738364e-05,1.1658526344758332e-05
-0.00010943595125049999,1.0710217418998967e-05
-0.00015540681688323239,8.557361981208116e-06
-0.00018239217239974931,3.7723311147672453e-06
-0.000181055147177594,-4.326213222886899e-06
-0.00014541526424644827,-1.4036001166161122e-05
-7.780888628508143e-05,-2.1430466764284413e-05
8.852166037855476e-06,-2.2939236109475933e-05
9.482870961881046e-05,-1.8071475764782944e-05
0.00016086574426993824,-9.52594178025856e-06
0.00019403600009433334,-7.916596611488438e-07
0.00019050775914509067,6.064632060042811e-06
0.0001557805754188557,1.0650084589357521e-05
0.00010112172806271124,1.3311756500531252e-05
3.6915704563661125e-05,1.4449617461815515e-05
-3.099079143916005e-05,1.4415908086365896e-05
-9.804692833041028e-05,1.3424439444521825e-05
-0.00015608087058966016,1.1137154063461328e-05
-0.00019347430147778597,6.434497673183951e-06
-0.0001994907616006907,-1.713852220811323e-06
-0.0001683432158706737,-1.2404836840941739e-05
-0.00010200937065086481,-2.1958872139381515e-05
-1.1903664236952843e-05,-2.5863585265582342e-05
8.274746716551287e-05,-2.2162726423739994e-05
0.000160368764009416,-1.2874757603686107e-05
0.00020363504741562673,-2.10482095438498e-06
0.00020494824811946268,6.848709994834107e-06
0.00016895679509675813,1.2728744294628636e-05
0.00010879905179608562,1.5746261370471396e-05
3.73734456952396e-05,1.654658232327685e-05
-3.732677091733572e-05,1.562895603754403e-05
-0.0001079466559294652,1.3243661476827895e-05
-0.00016312846428670586,9.402675462310017e-06
-0.00019115298639953667,3.779869504863134e-06
-0.000186682638155642,-3.981584310836247e-06
-0.00015168057641837585,-1.3139900907947992e-05
-9.194889981582975e-05,-2.098110565910061e-05
-1.6041690860315137e-05,-2.3930862881316688e-05
6.356779484158339e-05,-2.021250076406952e-05
0.0001312868463785093,-1.1372110418610418e-05
0.0001723976410837587,-1.139356518206338e-06
0.00017849580024530533,7.042140054231212e-06
0.00015118762411657263,1.1588418572209306e-05
0.00010082871999835467,1.2723522343956271e-05
4.116305403730282e-05,1.1670793504377508e-05
-1.5251620663074948e-05,1.0117243099783943e-05
-5.9086211317475626e-05,9.835446989327493e-06
-8.643358962872242e-05,1.1609145851370994e-05
-0.00010050645247108659,1.3853815903079629e-05
-0.00010817987873712062,1.2701550291781497e-05
-0.00011178849175885934,4.550459060997636e-06
-0.00010486929918349333,-1.052209467631436e-05
-7.772695184375809e-05,-2.767595680152324e-05
-2.7467344328269727e-05,-3.965622958497967e-05
3.684795525110052e-05,-4.0661525837413084e-05
9.735834069335928e-05,-2.922172522040541e-05
0.00013555652563815228,-8.913179721233197e-06
0.00014053034959025465,1.3287411806067142e-05
0.00011311976887245804,3.0426053041068025e-05
6.366282488851505e-05,3.865692216249546e-05
5.798878029866072e-06,3.7889441946554964e-05
-4.850840131991854e-05,3.028253571148241e-05
-9.069134269927156e-05,1.8557411348742034e-05
-0.00011570667069092521,5.018779982650896e-06
-0.00012136920023123401,-8.788944543351622e-06
-0.00010690205319847267,-2.1659254513210624e-05
-7.26091061908294e-05,-3.1883440650502204e-05
-2.189793440105765e-05,-3.708379053094654e-05
3.668876493202409e-05,-3.5188472832749506e-05
9.038137232032815e-05,-2.5749020825308136e-05
0.00012621272216931575,-1.0554516116403634e-05
0.00013597492685014535,6.838025691811706e-06
0.00011914918779458154,2.2374529668015404e-05
8.185211062372439e-05,3.28633239004162e-05
3.295764412785605e-05,3.669863929185435e-05
-1.903903294996313e-05,3.377192026457718e-05
-6.650713588507445e-05,2.4997027645381974e-05
-0.00010209419599528614,1.1902648008135843e-05
-0.00011914372193126848,-3.559093272780614e-06
-0.00011308029145299658,-1.8985493817111275e-05
-8.284550998863566e-05,-3.148566376225352e-05
-3.212387179016225e-05,-3.806322280206504e-05
2.9930998502411284e-05,-3.659675505155569e-05
8.951363578296769e-05,-2.6974959225730655e-05
0.00013161260851378895,-1.1575865956115029e-05
0.00014567598048867268,5.486579673023817e-06
0.00013022134863638511,2.0080279430938526e-05
9.224583629203212e-05,2.959779594692216e-05
4.181262840361807e-05,3.332582104552318e-05
-1.2636472173092962e-05,3.174779642521785e-05
-6.434658578418559e-05,2.5646503895893335e-05
-0.0001060780297246362,1.5648701429722505e-05
-0.00012991706736048897,2.3820399353180905e-06
-0.00012951929570315888,-1.2824256399043979e-05
-0.00010267894690949711,-2.7291178646449017e-05
-5.2944720116494816e-05,-3.7292913240286814e-05
1.0057970034639147e-05,-3.946382143218803e-05
7.209456154558137e-05,-3.243512457405747e-05
0.0001179573575002224,-1.7695893709422476e-05
0.00013669034305608264,8.013475023644264e-07
0.00012587527577063718,1.8205473765048642e-05
9.144681796525757e-05,3.065844717568401e-05
4.298920493751161e-05,3.6303340869502195e-05
-1.063200702154171e-05,3.501367674510607e-05
-6.15706919899491e-05,2.7632662439906954e-05
-0.00010161989922477043,1.5575791804631338e-05
-0.00012313668054605696,7.582211451943212e-07
-0.00012161957200070607,-1.4479027234514075e-05
-9.693048995117105e-05,-2.75069546227813e-05
-5.2872218725897784e-05,-3.563290107315902e-05
3.113192167858335e-06,-3.659661577478315e-05
5.997610020115088e-05,-2.946375977322525e-05
0.00010450816972395029,-1.558810438199853e-05
0.0001253524346202009,1.248967650668659e-06
0.00011796075647255617,1.6172829703633655e-05
8.650681740013708e-05,2.5359164655009227e-05
4.118778069328263e-05,2.7485074801274223e-05
-5.848260477628123e-06,2.380028374867158e-05
-4.31405939181628e-05,1.7294082854894672e-05
-6.257357109645039e-05,1.1312412204724804e-05
-6.279604565318791e-05,7.64780327794238e-06
-4.98800842435912e-05,5.121511640277773e-06
-3.297322137015754e-05,4.4678380714482186e-07
-1.8684447307530204e-05,-8.41660421138184e-06
-9.347311310381083e-06,-1.9667730809107254e-05
-5.2477841580180235e-06,-2.8918445093173845e-05
-6.9722346715345015e-06,-3.260008284891586e-05
-1.5025520818837956e-05,-2.9460673520568648e-05
-2.73314172979811e-05,-1.9382405315118187e-05
-3.7867193611701014e-05,-3.2330663715139623e-06
-3.8845308525798745e-05,1.541923976458237e-05
-2.5644371285730063e-05,3.067568283789175e-05
-1.1105318526168402e-06,3.7516323636950265e-05
2.466853937787714e-05,3.473968940877025e-05
4.0005969679061894e-05,2.4977622611137097e-05
3.888904211733584e-05,1.2277166418456377e-05
2.4362875394368544e-05,-4.975226148509131e-07
5.805605953063742e-06,-1.2524081790411042e-05
-7.499438629563644e-06,-2.337211002823364e-05
-1.2065406688882653e-05,-3.107975902921693e-05
-1.1638484847511368e-05,-3.3053651360927885e-05
-1.3385924447266714e-05,-2.855867335441943e-05
-2.1321504498908965e-05,-1.9180199128924283e-05
-3.188648406008862e-05,-6.774439578708455e-06
-3.5637206428471015e-05,7.775297447178735e-06
-2.4597192929819325e-05,2.304053821890145e-05
2.701552627592882e-07,3.542269466097299e-05
2.7849786980492838e-05,4.0178311824338005e-05
4.364487389492167e-05,3.473224880233314e-05
3.958808191362364e-05,2.1093058618239714e-05
1.9218480266025643e-05,4.232835606670236e-06
-5.101258370685828e-06,-1.1576666773873679e-05
-2.0385262611113603e-05,-2.443160364726336e-05
-2.092685506009341e-05,-3.316258107284088e-05
-1.1018293912341822e-05,-3.576472021500242e-05
-1.3164932067940086e-06,-3.093080212759112e-05
-1.2410247400330409e-06,-2.004587351503542e-05
-1.2269867413269005e-05,-6.5284109488425305e-06
-2.6462857395431588e-05,6.5491562705994925e-06
-3.154763728638347e-05,1.7629656346989257e-05
-1.984489861910969e-05,2.577585523017142e-05
5.267334180601364e-06,2.9679155322909433e-05
3.0739370315810885e-05,2.8286685383096363e-05
4.247846301853772e-05,2.2159294722668202e-05
3.457302764694932e-05,1.3303669987658981e-05
1.2592821714942614e-05,3.4541556629104556e-06
-1.035670581519681e-05,-6.8451745645040386e-06
-2.1791493771866055e-05,-1.7141335752780627e-05
-1.7242711048995415e-05,-2.5652688511067103e-05
-2.514142442708006e-06,-2.982185888141848e-05
1.0517587401852078e-05,-2.829534324902592e-05
1.1777437727249312e-05,-2.1850877147661714e-05
-5.70802507008974e-07,-1.223950161016479e-05
-1.8854429876240076e-05,-6.838802067721518e-07
-3.0577410938708763e-05,1.1804011589713404e-05
-2.6625623085213914e-05,2.3117566479861658e-05
-7.62511613635251e-06,3.0183402059756093e-05
1.6331446485248963e-05,3.0793212462968044e-05
3.249902974350992e-05,2.5300601560045658e-05
3.34593010407947e-05,1.6309068623803982e-05
2.0639668392708754e-05,6.572669087030747e-06
2.226544423420256e-06,-2.886248216002399e-06
-1.206146944676201e-05,-1.2548021396218568e-05
-1.6238034189927097e-05,-2.2235181843740007e-05
-1.0917429045296726e-05,-2.98536979612684e-05
-2.3463712426854366e-06,-3.2708089684085895e-05
1.9607127646405126e-06,-2.945598029318585e-05
-1.7810261582954976e-06,-2.0283980385421526e-05
-1.1292071781876326e-05,-6.013385095425828e-06
-2.0029477662418263e-05,1.1380638172779964e-05
-2.183559517499866e-05,2.7609186275826455e-05
-1.5205002001604136e-05,3.6924758359154303e-05
-4.086330970956905e-06,3.496702903760719e-05
5.486537036399929e-06,2.198119279755284e-05
1.0168820287447706e-05,3.705977412331715e-06
1.1651159565927187e-05,-1.1673131562304062e-05
1.5205673602918167e-05,-1.826017873893646e-05
2.5837443228460797e-05,-1.535055190924801e-05
4.464322190564085e-05,-6.711745903553805e-06
6.711590199919213e-05,1.8374631327301484e-06
8.414584604092212e-05,5.337237706209072e-06
8.582335658857107e-05,2.8017890236703314e-06
6.61965917506709e-05,-2.603614173282499e-06
2.568474442042777e-05,-6.9914115436945566e-06
-2.984103296276149e-05,-8.66756941953809e-06
-9.066791785589894e-05,-7.800322586604228e-06
-0.00014318780499643932,-4.74550875486363e-06
-0.00017042763533138203,7.128820575376292e-08
-0.000157459582476564,5.419408314861504e-06
-0.0001004181191666681,9.261931981681264e-06
-1.202990887037403e-05,9.643222801709828e-06
8.158265278174598e-05,6.192424359221779e-06
0.00015184505674059606,9.825190174045226e-07
0.00018053561084145335,-2.9815366983281402e-06
0.00016672781768064363,-4.3570542884020115e-06
0.00012311137037677926,-4.161480842203763e-06
6.486487141000754e-05,-3.931579907485682e-06
7.658211194266154e-07,-4.060305666667016e-06
-6.629098768431964e-05,-4.143036023973707e-06
-0.00013184023650390732,-3.850130871414531e-06
-0.00018397522304404933,-2.9732336539407014e-06
-0.00020563726189332733,-9.945504334239337e-07
-0.0001840571473891741,2.5948819853465433e-06
-0.00011938718730876862,7.044022438014873e-06
-2.6124767890070844e-05,9.961345979926745e-06
7.176935469776597e-05,9.220174836987336e-06
0.00014856531987432708,5.2442564846241295e-06
0.00018609189306422797,4.452051750278515e-07
0.00018122598208046534,-3.2794819120784926e-06
0.00014501964836787217,-5.633456079913658e-06
9.305792828894456e-05,-6.876033860664233e-06
3.567474225192983e-05,-6.927425665493784e-06
-2.3743700728921617e-05,-5.860032681292894e-06
-8.318934631169867e-05,-4.317482849129523e-06
-0.00013580786119756128,-2.9242803336222328e-06
-0.00016903422955202334,-1.4530359003179322e-06
-0.00017042038809406734,9.802986159195063e-07
-0.0001352037192994153,4.59152165957452e-06
-6.941731976115523e-05,8.049425580272824e-06
1.22661552926774e-05,9.393035315332172e-06
9.077843431352666e-05,7.813840536566814e-06
0.0001479263761724633,4.128817045754054e-06
0.0001726574088668013,-2.446968866235813e-07
0.00016470846958035264,-4.12154905219233e-06
0.0001319835454413997,-6.572300448196835e-06
8.371676186622352e-05,-6.960828965484213e-06
2.540441093806448e-05,-5.375194011700486e-06
-4.055010828233076e-05,-2.7948767527230422e-06
-0.00010897987571532393,-6.261871379576643e-07
-0.00016626241444676556,1.7228573911546903e-07
-0.0001928152737262953,-1.1271366967798491e-07
-0.00017452563116774844,-1.6919631490680079e-07
-0.00011290734079876838,9.463224263797547e-07
-2.495084541598378e-05,2.8219501133275235e-06
6.506033134055935e-05,4.342469128371724e-06
0.00013442997024691727,4.762930796907881e-06
0.00016899994270208867,3.772283855923866e-06
0.00016698984791674532,1.2913436607304378e-06
0.00013690999388910584,-2.1700918689491664e-06
9.026632918269786e-05,-5.43844347559533e-06
3.5016580543619286e-05,-7.565466812664417e-06
-2.4936705024756965e-05,-8.475463554673065e-06
-8.471574117391566e-05,-8.23254735608037e-06
-0.00013363017908612045,-5.970073754875029e-06
-0.00015725207719605,-6.0552916157357e-07
-0.00014628007782455752,6.929381906420487e-06
-0.00010363723210190826,1.2967652414837193e-05
-4.296031680928782e-05,1.344386392943922e-05
1.9075784264509288e-05,7.5101223113547895e-06
6.980967055960361e-05,-1.4897475868489004e-06
0.00010398526075642653,-8.906728170685024e-06
0.0001232579743272556,-1.2147226825110944e-05
0.00013190917456694867,-1.131771112735774e-05
0.00013142452629390399,-7.396094292305471e-06
0.00011887648179085869,-1.1145391952439479e-06
9.043427917195134e-05,6.414583319200243e-06
4.5018045289711903e-05,1.3407486433008504e-05
-1.5374160886794422e-05,1.8032470612485796e-05
-8.511921223318375e-05,1.879230276044278e-05
-0.00015134168321560433,1.4491523181853127e-05
-0.00019371964110606336,4.93706629302409e-06
-0.00019392770758338,-7.936029064832413e-06
-0.00014712869979587853,-2.011575643155761e-05
-6.45500182007645e-05,-2.7052420718910625e-05
3.230271065800115e-05,-2.579820543595379e-05
0.00011846922544903503,-1.6904570274972772e-05
0.00017283062066611967,-4.806699417679933e-06
0.00018664377899149334,4.783700843913408e-06
0.00016653971367446867,8.939081816540786e-06
0.00012742110578306458,9.124423462394249e-06
8.14126807958608e-05,8.887944654448242e-06
3.2312186143405484e-05,1.0530968579748711e-05
-2.2238863155598818e-05,1.3807786263752382e-05
-8.385312535712903e-05,1.6529092618474834e-05
-0.00014586272765905236,1.5806392362152982e-05
-0.0001917033252206107,9.556103344067536e-06
-0.00020289613531209,-1.966747591380365e-06
-0.0001703412206345284,-1.549592424948519e-05
-9.939183913763543e-05,-2.5787022494292862e-05
-6.941551555235248e-06,-2.8275194945858196e-05
8.453393379008445e-05,-2.2021431779508047e-05
0.00015361519061066084,-1.0619074942910967e-05
0.00018692465817276866,3.9554576850736757e-07
0.000182930655409296,7.581872607615186e-06
0.000149594941438324,1.1171249586663904e-05
9.776440732501918e-05,1.3177351839894832e-05
3.5298362274209e-05,1.4849001750572888e-05
-3.3464789289465455e-05,1.5896941720238087e-05
-0.00010252883097109135,1.5178439884945332e-05
-0.0001597912452654618,1.1564056420214024e-05
-0.00019010603060776133,4.518880753327194e-06
-0.00018322923562968664,-5.375497001188666e-06
-0.00013848617428903552,-1.5895114292824373e-05
-6.414788426952316e-05,-2.331322965847088e-05
2.415166889303658e-05,-2.4165072178497967e-05
0.0001057634557441108,-1.798316196798329e-05
0.00016155700258747708,-8.132010186956926e-06
0.000182046498845852,8.010506111018905e-07
0.00016995025587718,6.5307949268066835e-06
0.00013514401336347492,9.887006904607032e-06
8.708130685672945e-05,1.2681855850187152e-05
3.0332879602788427e-05,1.5523157295608816e-05
-3.423143612625429e-05,1.742011145995321e-05
-0.0001029866142947002,1.6687829699736946e-05
-0.00016366958866124518,1.2105583022911951e-05
-0.000198208023000468,3.648122657492575e-06
-0.00019302472054165333,-7.375026037052404e-06
-0.00014677977495913984,-1.8375471823358154e-05
-6.99844023606809e-05,-2.570957578408353e-05
1.9236875948813917e-05,-2.597715544864958e-05
9.958433984801643e-05,-1.8582387058600742e-05
0.00015318041962429017,-7.0276273117855866e-06
0.000172493994682402,3.390606295462809e-06
0.000161296223963654,9.528468986780757e-06
0.0001286713789414982,1.1940541143242673e-05
8.229973921717885e-05,1.2964096225673376e-05
2.654882273110671e-05,1.4080078224211316e-05
-3.433286677820779e-05,1.4904801374194254e-05
-9.114299089644442e-05,1.3756530212217276e-05
-0.0001289975944037243,8.972092438971133e-06
-0.0001353384795755171,2.3098146106012457e-07
-0.00011006087763975784,-1.0806912751735342e-05
-6.603856268752077e-05,-2.062670120787578e-05
-1.9992983888807687e-05,-2.4708955048319764e-05
