-6.876430280104764e-05,-1.8154727641138402e-05
-1.0269195725764315e-05,-2.412375987066393e-05
5.763598639805052e-05,-2.3056891853965385e-05
0.00011731970348605338,-1.4885338403597301e-05
0.00015239214355274407,-2.8655613622645216e-06
0.000154192574311258,8.501392324934935e-06
0.00012431521781291962,1.5909912904956134e-05
7.257664555772832e-05,1.8428867220372083e-05
1.2350682957124194e-05,1.712177936168004e-05
-4.4016118551040736e-05,1.3896091362376652e-05
-8.813333515615479e-05,1.0349969558392541e-05
-0.00011625612967888665,6.930137360687516e-06
-0.00012754652107425867,2.7753846745990164e-06
-0.00012120688007115944,-3.312352291606033e-06
-9.550053104778598e-05,-1.1188406209482408e-05
-5.034960876792913e-05,-1.849033948666053e-05
8.770678930796073e-06,-2.1733100008406267e-05
6.978061900902592e-05,-1.8712042919101175e-05
0.00011752643178802443,-1.0203748555135429e-05
0.00013981508864199866,4.6381721077022815e-07
0.00013215046324967163,9.499524695574281e-06
9.862817525879618e-05,1.464293639470456e-05
4.922784518695967e-05,1.5765732513675373e-05
-4.291054028771728e-06,1.4178999071065305e-05
-5.188204293394528e-05,1.1535590229358858e-05
-8.731037739844209e-05,8.924220327188354e-06
-0.00010847000213838235,6.3482890816211415e-06
-0.00011573203835118067,2.8492745427122325e-06
-0.00010945543245258552,-2.550129548842415e-06
-8.894673239588332e-05,-9.601274880341006e-06
-5.397764564326099e-05,-1.635590052059099e-05
-7.355218860366774e-06,-2.0055728987822476e-05
4.394504714689879e-05,-1.8801837939475177e-05
9.013388835005113e-05,-1.2759944961137265e-05
0.00012160741683688439,-4.068551748446472e-06
0.000132010421916414,4.366030657030535e-06
0.00012006213736051504,1.0296339227153228e-05
8.953092657761524e-05,1.293142632628269e-05
4.765271995554746e-05,1.2858230748121422e-05
2.92588042395255e-06,1.1423429108723862e-05
-3.699962377565211e-05,1.0036858614283966e-05
-6.712841608938247e-05,9.552845733917116e-06
-8.613769761331556e-05,9.750673427029493e-06
-9.564949866175671e-05,9.184181276488853e-06
-9.764473987786098e-05,5.797007192356856e-06
-9.17682703217996e-05,-1.7104588616675487e-06
-7.499718917076843e-05,-1.2506171988019868e-05
-4.4431667612879905e-05,-2.3335596351121628e-05
-1.2129185511227894e-06,-2.9839347408359526e-05
4.7581220453430864e-05,-2.8825222437765784e-05
9.067904118795073e-05,-2.002184399893902e-05
0.00011691053496980853,-6.1506474580270365e-06
0.00011945408311068222,8.623278056936527e-06
9.793208568793458e-05,2.0687634205257972e-05
5.783121633803187e-05,2.8144088059980474e-05
8.111979979003783e-06,3.071392336847979e-05
-4.1644101132140195e-05,2.8927003214430183e-05
-8.348072592256015e-05,2.335006787878758e-05
-0.00011201378303221696,1.4272465850769413e-05
-0.000123911892723842,2.0023435765827027e-06
-0.0001168615012961173,-1.2328757386817096e-05
-8.97579024156967e-05,-2.609788733468696e-05
-4.46557007190779e-05,-3.555705444677675e-05
1.1352578397141021e-05,-3.742100428532566e-05
6.672811141333331e-05,-3.068281315965849e-05
0.00010890273985163588,-1.7290249010581796e-05
0.00012859125560973892,-1.1827212623997275e-06
0.00012264621010837462,1.357558903074038e-05
9.430023893510606e-05,2.429025316840149e-05
5.118730401247114e-05,3.000242756246817e-05
2.484102474987982e-06,3.089823608953936e-05
-4.345062178508086e-05,2.7466614343527006e-05
-8.013153819133116e-05,1.9981942068473016e-05
-0.00010264774072348531,8.612020134227129e-06
-0.00010692145834698981,-5.834058663270169e-06
-9.006776122003537e-05,-2.1021507644553226e-05
-5.248974231669243e-05,-3.3039913398144636e-05
-2.0617305210821577e-07,-3.775754742407126e-05
5.509468099414797e-05,-3.296399057931637e-05
9.932415058947836e-05,-1.9839655331056627e-05
0.00012113149234119603,-2.5816375788699114e-06
0.00011605075750924552,1.3665527529909726e-05
8.74326731005326e-05,2.5124378889218775e-05
4.4063578081656743e-05,3.0445219449387594e-05
-3.707252236647554e-06,3.0219352118003676e-05
-4.721758535968814e-05,2.5816520717613534e-05
-8.093676039018944e-05,1.8428319072008507e-05
-0.00010190764395522668,8.686787878273429e-06
-0.00010803488424867328,-3.0159717034044713e-06
-9.713745176805672e-05,-1.5658556189939192e-05
-6.827302922035787e-05,-2.690467690410423e-05
-2.4427388536543093e-05,-3.349526009727371e-05
2.6205604106966624e-05,-3.2766250934481105e-05
7.207512461402647e-05,-2.4275637433262407e-05
0.00010229813790545981,-1.0321117454191443e-05
0.00011046027676631875,5.047412063438131e-06
9.640780170343334e-05,1.7822951504646497e-05
6.563308271478767e-05,2.549635982113557e-05
2.6889287075596015e-05,2.7497079907619534e-05
-1.0916561004840193e-05,2.476614215036071e-05
-4.142317942848742e-05,1.8955208037234623e-05
-6.197671332335151e-05,1.1582051968174339e-05
-7.261682914531972e-05,3.4307340877063917e-06
-7.366882568540514e-05,-5.400938984225374e-06
-6.410783086802679e-05,-1.4699859541470745e-05
-4.2428844552372204e-05,-2.3196910194810255e-05
-9.424954237740869e-06,-2.844708940109917e-05
2.9657152401670132e-05,-2.7912445255627778e-05
6.569179287655696e-05,-2.060384392437901e-05
8.894058134116214e-05,-8.067375557388098e-06
9.309690345719228e-05,6.101894748685476e-06
7.785482694399875e-05,1.7926158346803027e-05
4.880050708625796e-05,2.4739668814631388e-05
1.4909311214853358e-05,2.5946307219937314e-05
-1.5087383983031159e-05,2.271979900835487e-05
-3.586635595721029e-05,1.7060011608867475e-05
-4.6673502711037096e-05,1.0650763711769152e-05
-4.979545649638626e-05,4.048528576004041e-06
-4.7501847292442714e-05,-3.192112369683854e-06
-4.003992517594241e-05,-1.1402326826466368e-05
-2.6434758407641302e-05,-1.9584116519812012e-05
-7.195046015165665e-06,-2.5289530868995808e-05
1.3841673837716641e-05,-2.5913566284874947e-05
3.0532538347502846e-05,-2.048848282692309e-05
3.772693071464312e-05,-1.0586039712767456e-05
3.4295977867599885e-05,3.967109188910167e-07
2.3723969997031783e-05,9.09448558779499e-06
1.1978854673555347e-05,1.392988859249816e-05
4.004660424180939e-06,1.5662704505517885e-05
8.886073879027223e-07,1.6405878306043007e-05
-4.469359292993956e-07,1.7751670957223832e-05
-4.615358403539688e-06,1.924029752360965e-05
-1.3887547671691966e-05,1.823168694116427e-05
-2.5756681526761504e-05,1.153666199528482e-05
-3.3718646999513594e-05,-1.8269070147642286e-06
-3.111482541778656e-05,-1.86566366522219e-05
-1.5849590843268906e-05,-3.246302799214065e-05
7.364390094321217e-06,-3.7117487513366364e-05
2.9277745646905465e-05,-3.056214764237971e-05
4.147322466283376e-05,-1.5819548143917516e-05
4.094233867431864e-05,1.1036190711334864e-06
3.0928063909436485e-05,1.4644591460544987e-05
1.8017910421671094e-05,2.224172372945727e-05
7.669389936340908e-06,2.465431374337861e-05
1.0491925419364093e-06,2.4233025941971647e-05
-4.7737298109834316e-06,2.2629913528481288e-05
-1.350921040188396e-05,1.9493567052348634e-05
-2.571810819675888e-05,1.2928358319934781e-05
-3.725727587375805e-05,1.5283869624696097e-06
-4.141128149286514e-05,-1.3394789636451167e-05
-3.343063176980476e-05,-2.73975866004773e-05
-1.4251679674571517e-05,-3.507736511553168e-05
9.480043008968705e-06,-3.333459908644958e-05
2.919433016423384e-05,-2.322143857887405e-05
3.916773257153256e-05,-9.067709717100222e-06
3.897767751255983e-05,4.266580451180166e-06
3.2374649799823695e-05,1.3952777556870229e-05
2.381752791312983e-05,1.9875922772248358e-05
1.530409876984359e-05,2.3324031020337126e-05
5.729033251099806e-06,2.5097689877387578e-05
-6.9707866418812755e-06,2.4560143430432525e-05
-2.2729336257093894e-05,2.0081287478912098e-05
-3.778546079048125e-05,1.0431799479788345e-05
-4.5973813494060866e-05,-3.687117573391223e-06
-4.2239757164589544e-05,-1.8974961656872638e-05
-2.6115045342600425e-05,-3.0506502931204328e-05
-2.7200941696034414e-06,-3.4141693122457796e-05
1.9526465477167664e-05,-2.89180224878943e-05
3.309661433542214e-05,-1.761987448267733e-05
3.491741539619154e-05,-4.903177340006902e-06
2.734342707322486e-05,5.646047190138048e-06
1.6133129558761302e-05,1.3201417018497836e-05
6.709027452649003e-06,1.893575314858419e-05
1.0067629696441076e-06,2.3826289886531218e-05
-3.1259816916866138e-06,2.709087726766844e-05
-9.63855226195358e-06,2.636387778006867e-05
-2.0574805558805557e-05,1.9303852159192384e-05
-3.344205163454582e-05,5.58848202366603e-06
-4.1734282719574765e-05,-1.197726581232813e-05
-3.870244118529761e-05,-2.810526587932586e-05
-2.198531561540907e-05,-3.7165715956537214e-05
4.052135349490427e-06,-3.568174191411935e-05
2.9800859867379233e-05,-2.40874654638246e-05
4.492660662358673e-05,-6.845897648881978e-06
4.3668195434455765e-05,9.65486037527391e-06
2.8072887867489685e-05,2.0422086981094546e-05
7.008547403361123e-06,2.3991384440444425e-05
-8.756000673997888e-06,2.1967259419092654e-05
-1.2295448376578738e-05,1.70368855557249e-05
-3.4762309052081592e-06,1.132945946684527e-05
1.2245655190000988e-05,5.830135358005421e-06
2.7667539226471703e-05,6.371866373766725e-07
3.7477618516070474e-05,-4.354169917915386e-06
3.9646906855017145e-05,-8.82506563915817e-06
3.4507745488445925e-05,-1.1911292096643658e-05
2.3021098824840223e-05,-1.2665021988885083e-05
5.8904645368457834e-06,-1.0692530837225458e-05
-1.59628927423252e-05,-6.469339283031866e-06
-4.0350947792651435e-05,-1.2092477212178245e-06
-6.333995363911524e-05,3.517166233798941e-06
-7.983699847763826e-05,6.274426568117827e-06
-8.496339031554836e-05,6.32292972311874e-06
-7.569387424882601e-05,4.075744601715384e-06
-5.230245166830754e-05,1.0808527889758287e-06
-1.9018768823300162e-05,-7.248300250122868e-07
1.680210055980535e-05,-2.0743817894446513e-07
4.707082576398837e-05,2.1206291537454926e-06
6.582963022120645e-05,4.340895409314574e-06
7.098571467883507e-05,4.423391890580449e-06
6.40922398438104e-05,1.6792623288403453e-06
4.866012187084886e-05,-2.7524595171213425e-06
2.819969790632151e-05,-6.722991382343353e-06
5.0429745560047166e-06,-8.428272410686327e-06
-1.9607759908409524e-05,-7.259096309598556e-06
-4.462038156298504e-05,-3.844414765684811e-06
-6.75428370620258e-05,3.5031113028803693e-07
-8.380953690641735e-05,3.623859588765093e-06
-8.748990570763754e-05,4.834843275443348e-06
-7.395098559826653e-05,4.080557885447307e-06
-4.3302006297986024e-05,2.6363367107517744e-06
-2.0985275449054438e-06,1.969554009002193e-06
3.861701971076001e-05,2.5322300332229108e-06
6.814324397151706e-05,3.4035067578130453e-06
8.06145996872372e-05,3.134078154385528e-06
7.631843865876226e-05,1.0084354369171179e-06
5.966720811293379e-05,-2.394723601817935e-06
3.596194321908074e-05,-5.658909364399596e-06
9.201713460806353e-06,-7.3908724687357865e-06
-1.8266517446480257e-05,-6.829060981488275e-06
-4.4765469592471776e-05,-4.101318500869726e-06
-6.7849187734989e-05,-2.5075205832070265e-07
-8.329699148943585e-05,3.1034996124467424e-06
-8.553828218980564e-05,4.609743860135796e-06
-7.011688872355732e-05,4.107217347353289e-06
-3.7207441571408193e-05,2.7766080294280117e-06
6.4538766854715765e-06,2.159244279069838e-06
4.934071527119901e-05,2.804310676999691e-06
7.993680303751194e-05,3.7899143154015714e-06
9.147352387689447e-05,3.5723696596045232e-06
8.378734143769797e-05,1.3286215606048943e-06
6.183051543225353e-05,-2.407185578147314e-06
3.2462919946425205e-05,-6.1526948801188426e-06
1.613412125784488e-06,-8.332378046502307e-06
-2.69481540916011e-05,-7.962652712472957e-06
-5.1107584257423255e-05,-5.064701436993044e-06
-6.886706636847223e-05,-7.812072555238918e-07
-7.705056125195194e-05,3.0809692758679964e-06
-7.166266141093045e-05,5.087374663460012e-06
-5.0319888278085124e-05,5.090772486303522e-06
-1.5266957576904132e-05,4.189072243536191e-06
2.5613914594734088e-05,3.6990839511671825e-06
6.125952124386639e-05,4.01513749352432e-06
8.215730419280813e-05,4.311774881672595e-06
8.43460118809228e-05,3.3026447150991037e-06
7.029052596954613e-05,3.793961867281901e-07
4.654461222224254e-05,-3.80185219355614e-06
2.0055737298049654e-05,-7.663539859362508e-06
-4.707103888337643e-06,-9.591608479294381e-06
-2.654296233020587e-05,-8.708957111267733e-06
-4.615614780218823e-05,-5.190869210083505e-06
-6.358129631453743e-05,-1.6927811116100126e-07
-7.601458439357808e-05,4.612324965919628e-06
-7.772593395371003e-05,7.3581713031867715e-06
-6.277812240305612e-05,6.958587695383818e-06
-2.9357368357177596e-05,3.6122712390503003e-06
1.7170072336439718e-05,-1.1203518286901058e-06
6.502828325921436e-05,-5.01339529658031e-06
0.00010067265954526137,-6.2961344885100565e-06
0.00011461449269319149,-4.524648999254545e-06
0.00010496792106350898,-6.509571656837593e-07
7.699225092646873e-05,3.6878539434165795e-06
3.960658108085658e-05,7.1134824324185295e-06
1.2980331917496433e-06,9.101313206188212e-06
-3.27109990028712e-05,9.969280945321898e-06
-6.124299650024543e-05,1.0282226856772402e-05
-8.551613967084347e-05,9.965929327922392e-06
-0.00010544141542787706,7.830118877717137e-06
-0.0001161516307909082,2.2357387445212056e-06
-0.00010840778271270543,-7.1371703617060845e-06
-7.438737333279655e-05,-1.7812473813731036e-05
-1.5160135136862967e-05,-2.5124562580743488e-05
5.640782306598144e-05,-2.503398519313352e-05
0.00012013977242445987,-1.70123674737699e-05
0.00015750184012368096,-4.490146358231376e-06
0.00015934636286726866,7.478662575143242e-06
0.00012833431801899124,1.5253962438821044e-05
7.569264117018265e-05,1.804949120053003e-05
1.5344600099445546e-05,1.7286381521414948e-05
-4.099264223640018e-05,1.5040018875340176e-05
-8.629799623842356e-05,1.273456706120661e-05
-0.00011822391078062915,1.0358468432798962e-05
-0.00013640988902880203,6.438188774327316e-06
-0.00013862173251654998,-7.275234870997492e-07
-0.00011973678347897474,-1.0941264515788346e-05
-7.608921081670292e-05,-2.0952818838677316e-05
-1.1917696599568387e-05,-2.5941905889698187e-05
5.850890258617768e-05,-2.2885519500382283e-05
0.00011601971961154853,-1.2968799746324264e-05
0.00014554008359501534,-8.450563117408361e-07
0.00014262568825994693,8.558967824597576e-06
0.00011367422766162601,1.293322436919987e-05
7.077633359984592e-05,1.3164399654067164e-05
2.521698357653742e-05,1.1862162152004422e-05
-1.666938686762362e-05,1.1350670375654534e-05
-5.37244713622069e-05,1.2225885768009442e-05
-8.665671565087467e-05,1.2907956836890003e-05
-0.00011330677448730203,1.0524775168231814e-05
-0.00012624725942671,3.0832220100852005e-06
-0.00011585641699967085,-8.329482128088366e-06
-7.75392495690508e-05,-1.9347629439748874e-05
-1.732331583166382e-05,-2.481085856412173e-05
4.90116836871044e-05,-2.216394160753635e-05
0.00010279356538389568,-1.3056290749930711e-05
0.0001305996327731874,-1.9794991193174355e-06
0.0001289433424781283,6.733331834464907e-06
0.00010356370433840356,1.1190408112499957e-05
6.470676420715104e-05,1.2150996644313973e-05
2.186110520868287e-05,1.161561621367756e-05
-1.9135226051594163e-05,1.1206265193159029e-05
-5.59326265905597e-05,1.1283645981586441e-05
-8.736324336279984e-05,1.0874577550007136e-05
-0.00011050441738106473,8.233871631443665e-06
-0.00011919899150402867,2.0003695598767834e-06
-0.00010603782354122924,-7.372796611739933e-06
-6.753600051553476e-05,-1.6998203886835633e-05
-8.877778632186645e-06,-2.2784967491439215e-05
5.605140526864519e-05,-2.198692309218037e-05
0.00011011945948877137,-1.49869739659131e-05
0.00014018205131518992,-4.791494251339038e-06
0.0001413301453044333,5.08860392268789e-06
0.00011640011641797048,1.240434249996017e-05
7.269763897767504e-05,1.6470714123386696e-05
1.9043427502075983e-05,1.746418432101003e-05
-3.5470855146899735e-05,1.5800458043189028e-05
-8.196147039139368e-05,1.2058078701519348e-05
-0.00011288033176637592,7.082066940246721e-06
-0.00012381674650101468,1.8034044554633475e-06
-0.00011468033235810989,-3.1580076380578477e-06
-8.907404649248619e-05,-7.716968243913759e-06
-5.192012549981927e-05,-1.2146202767248091e-05
-6.926867386905566e-06,-1.6456029348387327e-05
4.356436661059915e-05,-1.9487363896316903e-05
9.489348459120553e-05,-1.8518483512279742e-05
0.00013534615796048242,-1.0697057533238125e-05
0.00014705997324049379,4.0497463364120425e-06
0.00011486787711698802,2.169131919089832e-05
