0,1
1.0708192743332142e-05,4.7331693937244735e-05
-7.117830445930118e-05,2.9420393675559253e-05
-0.0001440591452325565,3.660217152634525e-05
-0.0002350890260823628,3.387496753197551e-05
-0.0002824010194834013,-1.3150303743228065e-05
-0.00019600271141259168,-8.348316753073832e-05
2.896722844309904e-05,-0.0001239136096159956
0.00027806788169891435,-0.00010117059367168388
0.00040065530185593806,-2.3732883901031892e-05
0.0003600520081515327,6.587671256722023e-05
0.0002096997480013597,0.00012702126350252931
-2.4857461068701626e-05,0.00013527732079528506
-0.0002957088619864309,8.384875317625545e-05
-0.0004659700556293206,-1.4607290827880967e-05
-0.0003805394393958281,-0.00011956958003248604
-6.332202752832938e-05,-0.00016744205053570226
0.00026759720436457665,-0.00012666105086696423
0.000418524623396794,-2.6578946598451105e-05
0.000368980325505786,6.816597876075476e-05
0.0002068220268858162,0.00011744505431399712
-8.5967435664872e-06,0.00011789468944078068
-0.00024701886733549054,7.951511240418371e-05
-0.0004195182475420334,9.491070382711674e-06
-0.0003964561365509685,-7.5729065456765e-05
-0.00016396039456798462,-0.00013523738519037338
0.00013812003769125405,-0.0001322394368177331
0.00034417085771795843,-6.656396325774765e-05
0.0003773571972183973,2.308529531525246e-05
0.00027682050441443464,9.275428436582356e-05
0.00010539154737942799,0.00012076581189927375
-0.00010736105215219068,0.00010406776038966434
-0.00031065770534509265,4.992824584470681e-05
-0.0004005107188444313,-2.6051757209936166e-05
-0.00030558268789436304,-9.555977022708217e-05
-7.95682116614787e-05,-0.00012681634201194513
0.00015469394530175662,-0.00010776092974457943
0.00030315031736134626,-5.109876748977048e-05
0.0003300491709187626,1.7466094260062265e-05
0.0002578879417842028,7.42991176049299e-05
0.00012747286607205077,0.00010379346627826193
-3.97414844204459e-05,9.993668166740438e-05
-0.00022136541238318815,6.801061909981989e-05
-0.00035639707090644467,1.8052846918900823e-05
-0.0003704708950253734,-4.037696227907407e-05
-0.00024312181218261758,-9.363144014724627e-05
-2.4124081402058943e-05,-0.0001214698906404418
0.00020272827477889576,-0.00010500879398874295
0.0003454981396351233,-4.2089578176765365e-05
0.0003496189314037694,3.891670285895618e-05
0.00022781662044516033,9.119483378942202e-05
4.144407733986327e-05,8.012014240873914e-05
-0.00010983662746540807,1.8876734377294436e-05
-0.00014552350710614117,-2.9537761643823428e-05
-6.575711396503339e-05,-1.542813656291281e-05
3.09329773224777e-05,4.501878189672662e-05
3.719392299558831e-05,8.67408082066523e-05
-5.0222676816115706e-05,6.32677126137134e-05
-0.00013885987400761015,-1.2886811701721782e-05
-0.00014375494076640708,-9.132782803020145e-05
-6.015070967402649e-05,-0.00012436570452048514
4.667251260781816e-05,-9.894918984778583e-05
0.00011321749331664189,-3.719368466221057e-05
0.00012570164898155804,3.007545549918946e-05
0.00010032579245595781,8.210327031595931e-05
5.253757319595023e-05,0.00010580675165879046
-9.575629993587877e-06,9.24839202379913e-05
-7.335540989957432e-05,4.4389643973775995e-05
-0.00011349213060039674,-2.3343096723739102e-05
-0.0001052090774063525,-8.534295793455602e-05
-4.766224283945576e-05,-0.00011302778115616859
2.8929693182566025e-05,-9.17182202098631e-05
8.496844102720119e-05,-3.3086219277620246e-05
0.0001011200742993857,3.4544142933347436e-05
8.248658942221164e-05,8.529741198178668e-05
4.068028170212147e-05,0.00010384734701718991
-1.6090185523072084e-05,8.46975545573114e-05
-7.212066326209114e-05,3.3189283843062895e-05
-9.945433907997121e-05,-3.3546687555652725e-05
-7.931839029982783e-05,-8.880762929145937e-05
-2.3153624760531622e-05,-0.00010701941006202957
3.5342539105416566e-05,-7.967357973862506e-05
6.927902040662033e-05,-2.1130184103035493e-05
7.414223700020777e-05,4.237999450091533e-05
5.793021270654834e-05,8.672954414618037e-05
2.6675750148200147e-05,9.710997073166735e-05
-1.5778903776464197e-05,7.274691042589728e-05
-5.795405454311764e-05,2.3843064318593835e-05
-8.007991008456086e-05,-3.591731091281231e-05
-6.903918398651418e-05,-8.729400541726703e-05
-3.1370818634349205e-05,-0.0001065001227964892
1.1292572775021492e-05,-8.042698408245878e-05
4.049725793750405e-05,-2.1074787002523096e-05
5.353903679492569e-05,4.320925171138558e-05
5.6342080746417355e-05,8.690349369916008e-05
4.854201182990218e-05,9.743110580795935e-05
2.1897568298487815e-05,7.717294182212196e-05
-2.430286153311344e-05,3.487431259198802e-05
-6.928284318097582e-05,-2.2090855387390585e-05
-8.239609952807716e-05,-7.869809454276154e-05
-5.251932267571637e-05,-0.0001066616328873792
-3.3152139754055124e-06,-8.390500751479825e-05
2.2298117951925566e-05,-2.2070825855508637e-05
-5.436865187581193e-06,4.078148826288774e-05
-8.36651877874404e-05,7.219157287836837e-05
-0.0001744001138708374,6.339761623167803e-05
-0.0002130551869380833,2.723572530972676e-05
-0.00013963046119190353,-1.1342078738338003e-05
