0,1
-0.00023293034452942735,3.4951324073998856e-05
-0.000181519280322656,3.933406361563916e-05
-0.0001478061125090787,2.1007256780193856e-05
-0.00012597001576473068,-1.7466256750734976e-05
-8.158656088814116e-05,-5.9687630672487805e-05
1.1694791376147129e-05,-8.622626661958441e-05
0.00014591422346433712,-8.426255457338097e-05
0.0002779608657200256,-5.193297663458275e-05
0.00035109721966659934,3.5583680882093385e-07
0.00032709982811158535,5.358763341338839e-05
0.00020721125579324466,8.99789955258834e-05
2.7133518848290726e-05,0.00010116720523900865
-0.00016256767687679863,8.775412062964602e-05
-0.00031162920453845725,5.428002168875192e-05
-0.0003796010862027627,8.065262603212053e-06
-0.00034813043437199865,-4.0069659526357795e-05
-0.00022793892517361164,-7.844436065520313e-05
-5.088522949253725e-05,-9.83440863034926e-05
0.00014237057654742144,-9.459560576722953e-05
0.0003065897075849811,-6.505295369694424e-05
0.0003955943266460087,-1.4124175908980808e-05
0.000378900205068278,4.406546841198822e-05
0.00025932599753637086,9.104732400144502e-05
7.056778997157483e-05,0.0001130799752081998
-0.00013722534440948448,0.00010434160274414639
-0.00030651983283249464,6.569446517194455e-05
-0.00038401059341369866,7.014258733003455e-06
-0.000344316590784608,-5.256480240332056e-05
-0.00020519572869884012,-9.334695638667405e-05
-1.4455427812001854e-05,-0.00010521009195737018
0.00017467046767306077,-8.890143444193465e-05
0.0003160919834043056,-5.178653953537243e-05
0.000377584808740474,-5.3885434207342985e-06
0.000349831618863842,3.7607182772426176e-05
0.00024822832538472884,6.835851206438728e-05
0.00010092339760471378,8.422114801007337e-05
-6.468862111639287e-05,8.566610838848493e-05
-0.00022193288069841176,7.193909881058445e-05
-0.00033744350666325995,4.158562663628708e-05
-0.00037586698705004064,-2.3726311622828075e-06
-0.00031848543021748015,-4.9329125678038304e-05
-0.0001769574921770442,-8.462656031203196e-05
1.0659946220767137e-05,-9.67667665153709e-05
0.00019492354151264,-8.241456452646724e-05
0.000329794175528238,-4.732153637733653e-05
0.0003852637224491053,-3.956625053576432e-06
0.0003565014482682467,3.423012298927433e-05
0.00026218686124282264,5.920197615728906e-05
0.0001306164979217795,7.031807294323123e-05
-1.4345102610805402e-05,7.079332778556288e-05
-0.00015515687943170808,6.300176223976317e-05
-0.00027332734958063486,4.663636433441224e-05
-0.00034574519659131935,2.0351922796833768e-05
-0.00035112032205825004,-1.4343820067411103e-05
-0.00028153488343630925,-5.031078766239411e-05
-0.00014968122736357044,-7.654314561747641e-05
1.316075545847218e-05,-8.372899157498841e-05
0.00016673167106016744,-6.923258109861864e-05
0.00027437580011267597,-3.820916945376838e-05
0.00031449023727885797,-8.124343716128773e-07
0.0002863305551451787,3.263918367997814e-05
0.00020626299610743818,5.5735645617699134e-05
9.68272369649343e-05,6.69630297890271e-05
-2.2749279155212704e-05,6.775103452725736e-05
-0.00013827244152576288,5.972639830846345e-05
-0.00023604723013151695,4.306651830373828e-05
-0.000298323069118984,1.7117877718473537e-05
-0.000304917798531536,-1.6663866236645354e-05
-0.0002425286362393044,-5.212082360224682e-05
-0.0001155390485119395,-7.9390185903871e-05
5.0063515164668525e-05,-8.884078878986521e-05
0.00021190683903923757,-7.472924944328835e-05
0.000323283256034164,-3.7894837258775765e-05
0.00035057544709762536,1.2181037715934028e-05
0.00028883034658534746,5.935691550184929e-05
0.00016298811824406572,8.787727745465314e-05
1.545510190614495e-05,8.908449539895942e-05
-0.00010817459025247655,6.379756030703976e-05
-0.0001720781832644154,2.179527202606805e-05
-0.00016458231900302043,-2.1096638864985304e-05
-0.00010588118162360987,-4.99327487870423e-05
-3.7152662773785086e-05,-5.828814335204786e-05
3.3637212309651866e-06,-5.005269230740289e-05
-9.342355166510266e-07,-3.439420549936612e-05
-4.020371329032544e-05,-1.8973718446788728e-05
-8.580158286358464e-05,-5.649077976093365e-06
-0.0001068211603878073,8.67771186263287e-06
-8.822778644148788e-05,2.6418206691873242e-05
-3.971649022548614e-05,4.462386367194212e-05
1.1092384583224616e-05,5.5858266791571785e-05
3.687201963573915e-05,5.3133548295422303e-05
2.786428437991489e-05,3.448817892332316e-05
-2.9953622568420584e-06,4.271522313971537e-06
-3.0093202473467823e-05,-2.8781504360108017e-05
-3.353800833419389e-05,-5.528375232829177e-05
-1.2827819545977576e-05,-6.855760510898573e-05
1.422682016360049e-05,-6.577308198227468e-05
2.6057171815795493e-05,-4.74316978473295e-05
1.413249772921002e-05,-1.6936737368465012e-05
-1.0384353239248735e-05,1.869888361659414e-05
-2.4765493084760933e-05,4.9312896300889965e-05
-1.2040062410714354e-05,6.527154495377363e-05
2.517293612545609e-05,6.233744612135039e-05
6.525512347685435e-05,4.460963478662169e-05
8.244077146725736e-05,2.1927892815431654e-05
6.45793711844759e-05,2.5316844410904157e-06
2.101026365510713e-05,-1.2343097664925333e-05
-2.407074860922813e-05,-2.632280259594939e-05
-4.783109510993601e-05,-4.038791026452192e-05
-4.379837804951072e-05,-4.99834270929058e-05
-2.4921841296542858e-05,-4.958760214033634e-05
-1.2177379533220683e-05,-3.768518119671761e-05
-1.758748314561644e-05,-1.7037680740376835e-05
-3.50816015986224e-05,7.846834755467185e-06
-4.6133420232258524e-05,3.1937276587860785e-05
-3.548051813623543e-05,4.963247362898667e-05
-4.301865016797104e-06,5.6037317927535615e-05
2.9697443301914474e-05,4.9817311645822505e-05
4.516455937014657e-05,3.42853893336911e-05
3.2658897893442e-05,1.4389028929621338e-05
1.499544007732371e-06,-6.8961678422331485e-06
-2.6625247276315753e-05,-2.8348375783876513e-05
-3.290371765528142e-05,-4.725109909477391e-05
-1.4742058095581962e-05,-5.834730577622283e-05
1.2726566329843569e-05,-5.7157592350162825e-05
2.8278713315915374e-05,-4.349791300137788e-05
2.0579627459763523e-05,-2.1162872961568973e-05
-3.4779603695573076e-06,4.89810453233992e-06
-2.4114978773809024e-05,3.0100839194700957e-05
-2.385746566754453e-05,4.9800502406194424e-05
-1.2111346941966614e-06,5.9315627157113945e-05
2.7850799457654437e-05,5.5966808535697574e-05
4.182466122515415e-05,4.143739988254774e-05
2.9539322036268562e-05,2.086621015297386e-05
-2.0256392736142397e-06,-9.041807787964901e-07
-3.2982855715755853e-05,-2.1439885788563896e-05
-4.460646962180452e-05,-3.897725333621264e-05
-3.2141776637792796e-05,-5.0124537116570394e-05
