-2.3072844786280743e-05,3.177655103368502e-05
-7.890083641475233e-05,2.8760379578132122e-05
-0.00012438705344488792,2.1153058607829746e-05
-0.00015048331110982267,8.913660583382697e-06
-0.00015015275086157934,-6.6389823119078035e-06
-0.0001214481880532538,-2.2438920401495685e-05
-6.943247056925147e-05,-3.4369273869731915e-05
-5.425374603310231e-06,-3.8876002790821385e-05
5.63684173610578e-05,-3.45793730980466e-05
0.00010328230329706478,-2.2905258320195497e-05
0.00012765335720985824,-7.391626513066713e-06
0.000127952015897528,7.892496671736924e-06
0.00010745978414915013,1.9917238997693878e-05
7.168159341119562e-05,2.7441310973062405e-05
2.6189056371813135e-05,3.070483245268748e-05
-2.4035858639789267e-05,3.045804087900408e-05
-7.38210773539121e-05,2.700610709657734e-05
-0.00011651455400150362,1.9883779314118523e-05
-0.00014354686624764936,8.472403436125081e-06
-0.00014606338191437002,-6.714455460129836e-06
-0.0001186106658493262,-2.303655458573454e-05
-6.301478477440048e-05,-3.604872554676353e-05
1.0068022171146752e-05,-4.123284665847603e-05
8.313364087928962e-05,-3.619314396356402e-05
0.0001368077668676059,-2.2079510236414144e-05
0.00015635039440093667,-3.411228364511375e-06
0.00013743649994584883,1.3816858221603704e-05
8.836660060308657e-05,2.4860189716461486e-05
2.7027286961906545e-05,2.8218531498833385e-05
-2.6430517524841482e-05,2.575644845844904e-05
-5.794664872754792e-05,2.0965515249188547e-05
-6.477356312629453e-05,1.647989121005555e-05
-5.459303515828929e-05,1.2470447284947002e-05
-3.915904627561702e-05,7.114581804478816e-06
-2.6986129662247426e-05,-1.2207975710019268e-06
-2.0007585282600715e-05,-1.1995228540152754e-05
-1.548711571336454e-05,-2.2358612134029492e-05
-1.0509310850420291e-05,-2.870936026450462e-05
-5.163551191661284e-06,-2.8609336542646653e-05
-2.218350395805673e-06,-2.193905071913366e-05
-4.029531325402435e-06,-1.0894693535556735e-05
-9.515161565285457e-06,1.1581026156841325e-06
-1.3923017473744028e-05,1.1409735941209446e-05
-1.1983098137296766e-05,1.8736688094913074e-05
-2.262474912416053e-06,2.3363971374126063e-05
1.0799848738804797e-05,2.551641379289805e-05
1.9209371241736766e-05,2.4460517969385495e-05
1.672957538019738e-05,1.888857010510245e-05
3.3609443831303868e-06,8.309967432137483e-06
-1.4339403884211651e-05,-5.7860536496228965e-06
-2.7428370055615988e-05,-1.996711092005679e-05
-3.0338840382366174e-05,-3.00809533690394e-05
-2.4179329338139683e-05,-3.2957374824999844e-05
-1.5317832805793947e-05,-2.7811319113107634e-05
-1.0440632612885153e-05,-1.6687288161179374e-05
-1.171711634805976e-05,-3.467826629568559e-06
-1.5470421477914933e-05,8.193844924902441e-06
-1.5222489656111626e-05,1.6575327459433812e-05
-6.896322348521824e-06,2.1886214563152175e-05
7.669315929407439e-06,2.4786251705565224e-05
2.1568743337779887e-05,2.4999998960403546e-05
2.7428923783800285e-05,2.1322629221730736e-05
2.2342847337558727e-05,1.2901194572292093e-05
9.63884683203987e-06,5.70976924556523e-07
-3.5482283383361745e-06,-1.289889572834312e-05
-1.0989625814725492e-05,-2.3798751216103878e-05
-1.1062072454715415e-05,-2.9008854351499036e-05
-7.076086739251192e-06,-2.724827871474745e-05
-4.330003353881392e-06,-1.9547893269848607e-05
-6.1394942759093e-06,-8.70851822534382e-06
-1.1546784366394187e-05,2.114267293151214e-06
-1.613316732996987e-05,1.0867829769902204e-05
-1.5302130502942552e-05,1.706567319616727e-05
-7.771438531882193e-06,2.1025209609581743e-05
3.179939251064821e-06,2.2756618534562206e-05
1.1634364739133894e-05,2.1547214339857815e-05
1.2824201175677153e-05,1.648952437662822e-05
6.223352553770647e-06,7.397582327380185e-06
-4.076927549873829e-06,-4.56924944438457e-06
-1.1934579603369853e-05,-1.6904673776149605e-05
-1.3041513867205253e-05,-2.6375792061198145e-05
-7.6358997666738e-06,-3.010250572873965e-05
-2.4283478034174183e-07,-2.676149011145399e-05
3.4508184333124674e-06,-1.735693976586013e-05
5.747322706400603e-07,-4.962722693121795e-06
-6.751846004599951e-06,6.680170475836849e-06
-1.2678418340870007e-05,1.4987260923107917e-05
-1.172273772100891e-05,1.9579739281174018e-05
-3.00495032099598e-06,2.179965151088577e-05
8.512216152162042e-06,2.3031055596079125e-05
1.4960790603757299e-05,2.306274154374628e-05
1.0839224680218828e-05,1.9845848480217666e-05
-3.0319108840801567e-06,1.1124595015646806e-05
-1.975457105879303e-05,-3.1026464705382297e-06
-3.083848204371891e-05,-1.9380063864840083e-05
-3.183188210930722e-05,-3.2039010246484484e-05
-2.4893103008585237e-05,-3.594979511512386e-05
-1.626797119770839e-05,-2.8972701532712733e-05
-1.0605507828264503e-05,-1.3216705143560045e-05
-6.5296614316873925e-06,5.229564479534241e-06
3.050116420881555e-06,1.8700299269766443e-05
2.5826782503149957e-05,2.195350447547768e-05
6.359479963504197e-05,1.527114688337176e-05
0.00010884289148590094,4.118179503766497e-06
0.0001468432691502492,-4.617728159620925e-06
0.00016213181538249268,-6.96596913871146e-06
0.00014563418622470158,-3.6607978675528285e-06
9.843224058581366e-05,1.5230357943678237e-06
3.0459093526570888e-05,4.978586592942283e-06
-4.420030049294906e-05,5.3294163272525545e-06
-0.0001119113074892245,3.4024707510800166e-06
-0.00016172859137127173,9.80326953324592e-07
-0.000185731859134692,-4.788905779552846e-07
-0.000179354982986758,-5.565594631308551e-07
-0.0001427163243263004,1.0842103483628307e-07
-8.19591045041799e-05,4.2814367724125544e-07
-8.80224727372323e-06,-2.3359654937311778e-07
6.216356570689381e-05,-1.5171042149923614e-06
0.00011708672683406668,-2.3778999870065304e-06
0.000145725141319382,-1.9953816379054517e-06
0.00014291007086522607,-4.2893253329379104e-07
0.00010883703424275584,1.4758472443878233e-06
4.882418065433513e-05,2.649339483480898e-06
-2.674732817906213e-05,2.3342824730379404e-06
-0.00010232286305181522,5.132639810564759e-07
-0.00015859306531870116,-1.7630816852228993e-06
-0.00017769938099307733,-2.708209773569196e-06
-0.00015120223513728022,-1.2244607048876008e-06
-8.534786569637705e-05,1.7482812381624194e-06
1.0554588857514662e-06,3.78622229920902e-06
8.479437949143636e-05,3.2649399711825683e-06
0.0001468014357090585,8.715277510035238e-07
0.00017688051911019933,-1.315157042618108e-06
0.00017386785546721865,-1.8209603341682285e-06
0.00014251093338999536,-6.676250392370383e-07
8.956013861845691e-05,1.1578908686038761e-06
2.1938805731839896e-05,2.4989666683346914e-06
-5.1920877530513665e-05,2.4234390175268904e-06
-0.00011959558021805522,5.803671846717241e-07
-0.00016489406162445018,-2.267815530311259e-06
-0.00017311440719072134,-4.2641089728372695e-06
-0.0001389045711437382,-3.7335167413470213e-06
-7.058283748585733e-05,-8.212389148533041e-07
1.2960485438513417e-05,2.4112879323617995e-06
9.035915029043497e-05,3.819531636537778e-06
0.0001452123958296981,2.9941614763816896e-06
0.00016959788881367265,1.176444207351334e-06
0.00016383546856308864,-2.146461511880941e-07
0.00013384900371715542,-6.393701644509206e-07
8.765313322918635e-05,-3.4003260939790145e-07
3.270468831564445e-05,2.3840248036990703e-07
-2.475735250688888e-05,7.288847702777686e-07
-7.868337348195708e-05,8.190317375322253e-07
-0.00012187333737643189,3.146161147508616e-07
-0.00014589313621855,-6.10568860859556e-07
-0.00014313320362511705,-1.3233519183632496e-06
-0.00011034173641363003,-1.1499118048483008e-06
-5.1457932062968085e-05,-5.337700300093475e-08
2.226306442053092e-05,1.1866535055806394e-06
9.500850072174993e-05,1.6451472407473537e-06
0.000150653803050334,1.1390422971974964e-06
0.00017695106633566933,3.730560253367385e-07
0.00016852923176553263,2.0773875794066008e-07
0.00012781873842165735,8.307731890527286e-07
6.374233814491696e-05,1.5957669919948106e-06
-1.0782394910796046e-05,1.5701414456156493e-06
-8.126447210422006e-05,3.0845188078769636e-07
-0.00013390734144565235,-1.6794827410479316e-06
-0.000158348010921876,-3.1421253431161275e-06
-0.00015036585434107698,-3.0123347807001772e-06
-0.00011286505614379508,-1.4130568879086333e-06
-5.434999817155588e-05,2.4311158918346544e-07
1.3862177684866826e-05,3.4470286899316835e-07
8.001924701554958e-05,-1.5385559599706366e-06
0.00013356477142121637,-4.2286143516016404e-06
0.000166532912681642,-5.768997859190242e-06
0.00017466642704577133,-4.691949275858963e-06
0.0001576552306058813,-7.560751784766407e-07
0.00011832107125421732,5.126426436329927e-06
6.132361567142673e-05,1.1435174715903849e-05
-7.85313899813743e-06,1.6630008842003503e-05
-8.309033781363478e-05,1.9491648618353868e-05
-0.0001566692833494709,1.9090059598663277e-05
-0.000217557521840418,1.465175743505177e-05
-0.00025107711130422733,5.907344904869659e-06
-0.00024276892458355265,-6.032026403602492e-06
-0.0001860703360906413,-1.8219290012849913e-05
-8.879039234447201e-05,-2.6710899901554302e-05
2.6771866279559532e-05,-2.8340488398575132e-05
0.00013069036350361288,-2.2292276001738587e-05
0.00019602974577871953,-1.06317747672344e-05
0.00020883449105992398,2.5422293285832255e-06
0.00017267642845033898,1.309174896226978e-05
0.0001047711175195972,1.8832729137275912e-05
2.6087296224760876e-05,2.013549107421749e-05
-4.77879194962215e-05,1.8803119849030934e-05
-0.00010956609871867172,1.6261634127525018e-05
-0.00015663479643962538,1.2431471428707827e-05
-0.00018498758283741,6.104603537725308e-06
-0.00018649386857441604,-3.364526079778075e-06
-0.000152839812217715,-1.4434000038246984e-05
-8.333051879015888e-05,-2.3452919374035207e-05
1.0239390531624337e-05,-2.6623990858166657e-05
0.00010589475840129203,-2.235164800042643e-05
0.00017957919934215454,-1.2242890413900119e-05
0.0002143688430458447,-1.7704531494355874e-07
0.000206113544279608,9.840238988927275e-06
0.00016277153049463724,1.5634194837759685e-05
9.83586855132354e-05,1.7456176416208353e-05
2.5952926552265473e-05,1.705885719857903e-05
-4.5766984023616024e-05,1.6136108907464392e-05
-0.00011139432639366421,1.5165377873106496e-05
-0.0001653528545285516,1.3180493820389598e-05
-0.00019956586145853866,8.538935057965681e-06
-0.00020475951441542532,3.375343056799988e-07
-0.0001751412200370354,-1.0367809190707214e-05
-0.00011309839474611468,-2.0491345027783034e-05
-3.0239825626308866e-05,-2.6272397683587353e-05
5.6031872348927896e-05,-2.530432826898528e-05
0.0001282274751850418,-1.7906824356175533e-05
0.000173792912375876,-6.884542331531846e-06
0.00018738426748671734,4.145057094130113e-06
0.00016994592973225664,1.2608017455650759e-05
0.00012609383831962598,1.7717944020385565e-05
6.228293083084075e-05,1.989002428550311e-05
-1.301509927772787e-05,1.9687294292865318e-05
-8.82416029500765e-05,1.7236212589196334e-05
-0.00014911046106480394,1.2352031532813998e-05
-0.00018180574833940737,5.040924938692518e-06
-0.00017791722704159064,-4.016834342263443e-06
-0.00013797414824891574,-1.3230038726811458e-05
-7.118251795067303e-05,-2.0283678041496724e-05
8.06488054445728e-06,-2.2930612819783314e-05
8.444884582594431e-05,-2.018038656184999e-05
0.00014502295440569097,-1.3065898942478211e-05
0.00018112918681608867,-4.1611650668279825e-06
0.00018883200594815467,3.941672724235099e-06
0.00016809354523345126,9.93819717242163e-06
0.00012172708372060033,1.3889987989477287e-05
5.520247784789345e-05,1.6343793422691506e-05
-2.280030234547315e-05,1.752484934837272e-05
-0.00010027873882346025,1.7154345493324297e-05
-0.00016336691047977737,1.4647949955911377e-05
-0.00019945319296420932,9.376143363459347e-06
-0.000200736032154208,1.0858878734793457e-06
-0.00016646434364084073,-9.443643791704145e-06
-0.00010296106594007807,-1.9974691177251347e-05
-2.1981654431339844e-05,-2.7293391869544407e-05
6.158831392737087e-05,-2.8631916852022103e-05
0.00013240684906726558,-2.317024470768142e-05
0.00017787539239814336,-1.255425196104404e-05
0.00019131585686097666,-6.809843891795256e-08
0.00017366121743257,1.0957181632550865e-05
0.0001324818018640735,1.853253150297228e-05
7.862754946282264e-05,2.2520236734691737e-05
2.2097859633794024e-05,2.4138287291473754e-05
-3.086764148384735e-05,2.4730913684409563e-05
-7.794320258640582e-05,2.4434784269792606e-05
-0.00011793298441991853,2.164557118596622e-05
-0.00014701346471955666,1.3986012593960315e-05
-0.00015749259917624734,4.711311899431624e-07
-0.00014127047778278334,-1.6670727323908594e-05
-9.610762556035235e-05,-3.2210073348565575e-05
-2.972282686028489e-05,-4.0369605838798534e-05
4.190206062473405e-05,-3.795637454627387e-05
0.00010114494616231108,-2.615203736825036e-05
0.0001360435334822636,-9.868704319695815e-06
0.00014402038826737135,4.980267249490151e-06
0.00013028673653827394,1.4681075881406375e-05
0.00010244486565993114,1.9323798248315356e-05
6.521939212314705e-05,2.1730980286903535e-05
1.90758750920221e-05,2.4588287526276157e-05
-3.642381069861727e-05,2.790927819833466e-05
-9.709208401332253e-05,2.8563657044433598e-05
-0.0001507229924768015,2.225619316306099e-05
-0.000179542588227748,6.92858146880553e-06
-0.00016867050148675926,-1.4614792767177496e-05
-0.00011550332114514034,-3.511307288986503e-05
-3.3040062479543487e-05,-4.647237718359226e-05
5.542848978991109e-05,-4.421290954341215e-05
0.00012644937751780887,-2.9781215789233858e-05
0.00016523074057039867,-9.451547480044066e-06
0.00016915307848039998,9.295285173752998e-06
0.00014520608936906227,2.166595638939103e-05
0.00010366297930788039,2.729854982785897e-05
5.2387075120212e-05,2.891014556319571e-05
-4.6170309233578685e-06,2.9204040877092683e-05
-6.422108730265876e-05,2.845943659194901e-05
-0.00011980986322567569,2.4386799541589796e-05
-0.00015962932634051345,1.4236387753353566e-05
-0.00017033648098807865,-2.2875023528235762e-06
-0.00014424817917804098,-2.1502687253496908e-05
-8.509482022220923e-05,-3.7037895439659234e-05
-7.719704209069503e-06,-4.32133041439833e-05
6.805226685121283e-05,-3.8140270341008034e-05
0.00012510361099234038,-2.449022037874247e-05
0.00015408359005818334,-7.66212102105342e-06
0.00015422450296024732,7.26362058469641e-06
0.00013063768210945487,1.780512973101287e-05
9.029910866957162e-05,2.4291216929789106e-05
3.927109735298674e-05,2.8259821168776073e-05
-1.7539390694938017e-05,3.0510898479163026e-05
-7.473685299687277e-05,3.017789777168129e-05
-0.0001247048407918852,2.5263337287065995e-05
-0.00015755724119565135,1.425078988465434e-05
-0.00016363655539011133,-2.1466690055903454e-06
-0.0001377758025147316,-2.0308609800115008e-05
-8.291008382088099e-05,-3.484028416207844e-05
-1.0519302957544367e-05,-4.102269984089365e-05
6.276766422200454e-05,-3.7109867314968176e-05
0.00012077619324129795,-2.5103522162662623e-05
0.00015285028418905535,-9.582377861962601e-06
0.000156073559384562,4.751825373404626e-06
0.00013392998571092925,1.5348368878052323e-05
9.274130358021523e-05,2.2454912531322826e-05
3.847594150357925e-05,2.7786576148847128e-05
-2.4028493835520024e-05,3.22777960180445e-05
-8.925563775075936e-05,3.453757446295079e-05
-0.00014831471696836936,3.11621953680331e-05
-0.0001881577168211933,1.9078718280773333e-05
-0.00019498936198158797,-1.3069246854713957e-06
-0.00016117055643926115,-2.4629454196219827e-05
-9.135201112477457e-05,-4.249244679641478e-05
-3.3444982250499408e-06,-4.783491457330161e-05
7.731253267514322e-05,-3.8874321418048455e-05
0.0001266963825277406,-2.0191678189079023e-05
0.0001319549803547097,-3.190755058191123e-07
9.673844575194113e-05,1.2878868407565305e-05
3.96350921133158e-05,1.6339351358678274e-05
-1.4095252402840192e-05,1.3009570188201366e-05
-4.378731311269517e-05,9.465097070890515e-06
-4.230925748031688e-05,1.1225968070201787e-05
-1.8091325264750826e-05,1.8611250685390163e-05
1.0973237711082121e-05,2.625240683525543e-05
2.804787021933626e-05,2.699819800363567e-05
2.5847669094607158e-05,1.7308760232681218e-05
8.573235826799633e-06,-2.90300815778659e-07
-1.2730223628127504e-05,-1.9248995264719525e-05
-2.7676677338795014e-05,-3.298449779384364e-05
-3.2056612878412916e-05,-3.7591158272758214e-05
-2.8395434424330356e-05,-3.241522180067107e-05
-2.2224725396515634e-05,-1.971715924394057e-05
-1.734435234279623e-05,-3.8695528587827364e-06
-1.341993481239615e-05,1.044756575459054e-05
-7.3225560067182745e-06,2.0341665486621353e-05
3.1225346678270076e-06,2.5402245714111284e-05
1.6157438035375422e-05,2.6552342082150613e-05
2.646122815889019e-05,2.4464483916281803e-05
2.864108042819161e-05,1.9043602998832724e-05
2.1054238976896603e-05,1.0126579384635073e-05
7.027486472549316e-06,-1.5124210800621074e-06
-7.356073277235804e-06,-1.3746030923976135e-05
-1.723498307794446e-05,-2.3570375163849554e-05
-2.1847174102197322e-05,-2.8239798212245936e-05
-2.4272873023100983e-05,-2.6511387010321486e-05
-2.8307816227987338e-05,-1.9324068473806113e-05
-3.483399079627039e-05,-9.371254494815615e-06
-4.04385521545152e-05,3.564138757861951e-07
-3.94688099939291e-05,8.125761910853727e-06
-2.8253643110155955e-05,1.394182626618967e-05
-8.527082654655388e-06,1.8641232274407238e-05
1.2541504388655272e-05,2.2478996593554118e-05
2.6022714185955695e-05,2.4419867446762804e-05
2.6359935537414227e-05,2.2621916769975143e-05
1.4681936206800568e-05,1.5707626359570605e-05
-1.8660704574057708e-06,3.995416905288493e-06
-1.4416939106476316e-05,-1.0072998464559446e-05
-1.7550941030425536e-05,-2.268922369116998e-05
-1.1980245564230695e-05,-3.029269601899062e-05
-3.1540435732449634e-06,-3.1124586309127485e-05
2.9645676207960634e-06,-2.579547966951744e-05
3.9037894205163445e-06,-1.656955572755683e-05
1.8121123942615554e-06,-5.903936985376436e-06
1.1615921672808173e-06,4.714661985458852e-06
4.828332527468796e-06,1.4790296219216059e-05
1.1491032850529616e-05,2.3804531624609146e-05
1.632749959970241e-05,3.022061925988304e-05
1.4532402241285753e-05,3.1576144395784565e-05
5.057401620667769e-06,2.58167941820538e-05
-8.180809062433453e-06,1.2994863270147203e-05
-1.8557742251669716e-05,-3.971150242540288e-06
-2.0950492349208628e-05,-2.0193527842351836e-05
-1.5013252475865007e-05,-3.086039075757157e-05
-5.3014982431742606e-06,-3.318299502265363e-05
1.7627568157597376e-06,-2.7350336417838144e-05
2.016167909721646e-06,-1.6295242967842608e-05
-3.799598849546778e-06,-4.290977654052456e-06
-1.0420961458294378e-05,5.262222634346869e-06
-1.1364415334160893e-05,1.1588179545264713e-05
-3.4036527216257867e-06,1.6317634580884994e-05
1.0525721977152997e-05,2.1211281332926906e-05
2.223711027628666e-05,2.572345061832617e-05
2.309086227322404e-05,2.6675726089432927e-05
1.0131834820757351e-05,2.057166857080629e-05
-1.030015836165139e-05,6.7538523437413066e-06
-2.4434118997346397e-05,-1.1217857708099917e-05
-1.8287222883316485e-05,-2.6938627885497913e-05
1.3536303667092645e-05,-3.4184632941914406e-05
6.275729429199805e-05,-2.9956460394085413e-05
0.00010933859061136976,-1.623572106569725e-05
0.00012986602721455292,7.233850946261719e-07
0.00010848487711047327,1.3702515373482074e-05
4.498739015894617e-05,1.8312685923658733e-05
-4.38502635503814e-05,1.4621027781015538e-05
-0.0001300928377106537,6.294578038692858e-06
-0.0001853597612105393,-1.4215518957224267e-06
-0.00019223178880610535,-4.374483665892876e-06
-0.0001506701138375136,-2.0350425755337307e-06
-7.579188201378698e-05,2.3529555141626324e-06
1.0545661521183507e-05,4.7894056106621604e-06
8.793069650228108e-05,3.8955806890961266e-06
0.00014182389685411787,1.2532084328957782e-06
0.00016526328705631532,-9.375109511327763e-07
0.00015908453439964865,-1.8251088270749125e-06
0.00013027587486749302,-1.8848682672125465e-06
8.85312301575361e-05,-1.764605698698442e-06
4.254452990794417e-05,-1.5375984457040952e-06
-2.26068928064783e-06,-8.923748376824834e-07
-4.3864646198707044e-05,2.638665758224603e-07
-8.187332377179177e-05,1.4774376856097236e-06
-0.00011475159432531745,2.000640820123803e-06
-0.00013771467559849936,1.4317056900628724e-06
-0.00014309537728791533,1.882327194919821e-07
-0.0001237947451922201,-7.099153055407933e-07
-7.814681598920347e-05,-4.94896854828947e-07
-1.3023938353021087e-05,6.236799210614464e-07
5.7182507334509156e-05,1.624165895754914e-06
0.00011552750524149923,1.5960186319621134e-06
0.0001488393162653215,4.87322620598535e-07
0.00015203498500863133,-9.719295329015776e-07
0.0001282800396901176,-1.907975866943332e-06
8.548882376672983e-05,-1.8523735075905912e-06
3.194592888805769e-05,-9.04367208664248e-07
-2.6015895466766056e-05,3.8641006372443985e-07
-8.330156381898765e-05,1.3019989452488569e-06
-0.0001337107560139135,1.3516422730207663e-06
-0.00016857704189263066,6.125916467761001e-07
-0.00017832204341450665,-2.867917611665225e-07
-0.00015660173400443143,-6.346170175936131e-07
-0.00010451648279063008,-1.7319359006326132e-07
-3.2030127948136796e-05,7.94907216016344e-07
4.45841329005139e-05,1.7537881013265604e-06
0.0001082489901873332,2.3100991711908994e-06
0.00014698272234230257,2.230743442063131e-06
0.00015726198780154868,1.4014817012425664e-06
0.00014319083518236024,-5.040300432120598e-08
0.00011243550361509725,-1.6181125470155684e-06
7.190032659016435e-05,-2.562738144049147e-06
2.5781502417267897e-05,-2.3357735519644872e-06
-2.348620320970013e-05,-9.697016463475068e-07
-7.27594510418189e-05,8.572568125405222e-07
-0.00011616184547465935,2.155470743788733e-06
-0.00014507342264704164,2.2243972825473437e-06
-0.00015068624412214332,1.168824987956002e-06
-0.0001281207475413102,-9.843045921326865e-08
-7.974988901878766e-05,-5.151297020374712e-07
-1.55394479086624e-05,2.850086154491336e-07
4.997718796627456e-05,1.6777008238863348e-06
0.00010254148196405534,2.566272332260428e-06
0.00013256131186535543,2.223098661697832e-06
0.00013722859568044134,7.546630169710632e-07
0.00011968986762617412,-1.0799759138582701e-06
8.61598478070282e-05,-2.428270032807373e-06
4.297363076448041e-05,-2.845575566190467e-06
-4.736141446138609e-06,-2.452119222731056e-06
-5.252042987151964e-05,-1.7153296841581773e-06
-9.532147939470787e-05,-1.028737438459716e-06
-0.00012675329495011363,-4.030893629220205e-07
-0.00013978759270818664,4.2984562996524966e-07
-0.00012883666118215667,1.5069949988406594e-06
-9.233044324291418e-05,2.198930777953443e-06
-3.435985313209213e-05,1.4416298273699986e-06
3.568252895130063e-05,-1.3318875387943719e-06
0.00010533759237681544,-5.304311068226461e-06
0.00016197082345645878,-8.329846523048266e-06
0.00019506433670854134,-8.07705459707027e-06
0.00019762077307736067,-3.4867515750307304e-06
0.00016719090318054511,4.472356469209909e-06
0.00010678158799121121,1.3215546604408423e-05
2.5155101646898386e-05,1.9771045122053088e-05
-6.40986867651674e-05,2.2036524751837534e-05
-0.0001449098119408562,1.940785991782228e-05
-0.00020217487044989666,1.2620706685645731e-05
-0.0002253570715017133,3.1468497334684338e-06
-0.00021087376065163135,-7.306384054865573e-06
-0.00016245318437466474,-1.6894888140810046e-05
-8.982925174998327e-05,-2.3597466637519713e-05
-6.5737991126042435e-06,-2.556809414502941e-05
7.26416068606725e-05,-2.198669197403086e-05
0.0001351679719132117,-1.3786334842833956e-05
0.00017301044861873935,-3.4920236448434555e-06
0.00018374946009419666,5.930796265431638e-06
0.00016936462749244933,1.248540860612779e-05
0.00013395712669709515,1.586338593442051e-05
8.198584285761132e-05,1.7074375048842155e-05
1.7992609203871895e-05,1.737978641338747e-05
-5.2319305057336507e-05,1.7254751997972794e-05
-0.00012052059120766004,1.5928351531976123e-05
-0.0001747142934421939,1.17741661758423e-05
-0.000201182805506226,3.5523323383367206e-06
-0.00018904417383979735,-8.070452079880002e-06
-0.00013601714103562702,-1.9914523307383818e-05
-5.157635780183775e-05,-2.7471959428319406e-05
4.4985642642784254e-05,-2.7401377357419547e-05
0.00013088096933418995,-1.9639727070551944e-05
0.00018752649692283267,-7.549537560057896e-06
0.00020614323542129004,4.094916535603292e-06
0.00018866771918563067,1.1874500789542591e-05
0.00014378750015203132,1.5296649703513676e-05
8.101183313728827e-05,1.623326711437602e-05
6.937587582415168e-06,1.6958706306680124e-05
-7.400363491696883e-05,1.8300939698117894e-05
-0.00015530331298766977,1.8933203993682e-05
-0.000224244451560508,1.6113046515376684e-05
-0.00026247608767837133,7.658130270116206e-06
-0.00025327134520983664,-5.864371690634588e-06
-0.00019135904831644445,-2.0460773384631277e-05
-8.794524539644486e-05,-3.0447336429961816e-05
3.253608511229316e-05,-3.16039975150912e-05
0.00014115428558263891,-2.359544348628166e-05
0.000213968131048728,-1.005373199560577e-05
0.00023884799973996395,3.7219693025168903e-06
0.00021707360008844665,1.3802990465300415e-05
0.00015925661201032462,1.9188717303798112e-05
7.908214998473062e-05,2.1031152822887736e-05
-1.0345404066675456e-05,2.075353950665715e-05
-9.628447490145144e-05,1.882560113478621e-05
-0.00016511145984683608,1.4778828685418292e-05
-0.0002033482832276553,7.961641856599084e-06
-0.00020144876613738,-1.6179197532193241e-06
-0.00015773737306208453,-1.2756673472020327e-05
-7.942696259505478e-05,-2.3018045269552327e-05
1.9676943422969154e-05,-2.9255515253352056e-05
0.00012218675169198498,-2.8581403852113185e-05
0.00020853972055634467,-1.9618136079167958e-05
0.00025824503073404605,-3.802952291988816e-06
0.00025489686524009393,1.4010606874428462e-05
0.00019505544644401318,2.6798250999602257e-05
9.487257246919098e-05,2.8448272381186412e-05
-1.2069828822974104e-05,1.7259794328506035e-05
-8.769074939716402e-05,-2.007276016372235e-06
-0.00010796163932731227,-1.9531437479928934e-05
