-1.5112799207930617e-06,-3.924328386932359e-06
-3.516623752924056e-05,-2.65186190620981e-06
-6.247881908503514e-05,-1.3357113635728903e-06
-8.057717789120587e-05,-3.111120237306326e-07
-8.74159192401315e-05,3.132550185521173e-07
-8.140822150189494e-05,7.767437546743153e-07
-6.188540831306093e-05,1.4899790937000454e-06
-3.0409336235631517e-05,2.6139408533002685e-06
8.166943026207722e-06,3.8063896507693914e-06
4.61838115381244e-05,4.414632927742972e-06
7.536617594344895e-05,3.946087100112051e-06
8.957659929448726e-05,2.3953881995064825e-06
8.662618377792919e-05,1.9268256703425247e-07
6.832688029169015e-05,-2.1136977203259717e-06
3.9089261798988966e-05,-4.130271747575743e-06
4.167798839130301e-06,-5.61684298937643e-06
-3.1427001992916814e-05,-6.274900224244282e-06
-6.312482710840156e-05,-5.668546830343114e-06
-8.658192217443458e-05,-3.5402841739880693e-06
-9.768134755087389e-05,-2.7949302427645465e-07
-9.316193698145275e-05,3.046608167447065e-06
-7.193582425007194e-05,5.303819499912872e-06
-3.654472960899529e-05,6.017011668645944e-06
6.318744740959366e-06,5.529025366368296e-06
4.708969509350263e-05,4.49819468356782e-06
7.627088677923378e-05,3.2667693507033827e-06
8.77701568186235e-05,1.6822263295596453e-06
8.089350444280307e-05,-5.239598635637574e-07
5.991295276260176e-05,-3.2043603021223378e-06
3.1652338194070236e-05,-5.573645799591163e-06
2.64809601422339e-06,-6.4140774855629894e-06
-2.2759515936771316e-05,-4.668772688860647e-06
-4.289341901035453e-05,-3.424715080460074e-07
-5.7750806785051866e-05,4.838807266213121e-06
-6.701205225006886e-05,7.944313456996157e-06
-6.84305217222578e-05,6.630141761116709e-06
-5.828825603015936e-05,9.490441629381702e-07
-3.4090757576170884e-05,-6.3956534732756005e-06
2.49233935517694e-06,-1.1669280662618239e-05
4.475241917418883e-05,-1.2373167684991611e-05
8.267989630622856e-05,-8.512526804406026e-06
0.00010626812240541484,-2.144459117781633e-06
0.00010903846052431425,4.124111420563127e-06
9.036188909533477e-05,8.469007359712584e-06
5.5303868319531595e-05,1.0324610381589847e-05
1.2261133322954522e-05,1.0098133395386571e-05
-2.982488064175623e-05,8.574278040024638e-06
-6.346619597899917e-05,6.360810751121854e-06
-8.38873278767683e-05,3.5754832773574976e-06
-8.943388950126036e-05,-3.159043321043757e-08
-8.07545584167987e-05,-4.486773391439592e-06
-5.9533620999584526e-05,-8.986887149552427e-06
-2.8241306247732153e-05,-1.1985331162658536e-05
9.07597894025231e-06,-1.2109182616115013e-05
4.64109162350433e-05,-9.152417778997225e-06
7.674668739564416e-05,-4.253686800796105e-06
9.393987130798476e-05,8.542124959719623e-07
9.457946818080835e-05,4.808799342601928e-06
7.902601596765961e-05,7.058639266376152e-06
5.119439099781802e-05,7.695304136577586e-06
1.7264013443708186e-05,7.112122053294774e-06
-1.6014747031745622e-05,5.822980767153153e-06
-4.29531193422947e-05,4.364876741767437e-06
-6.0271912090681e-05,3.0774687012288133e-06
-6.755602461806899e-05,1.8571605013751036e-06
-6.621333299822808e-05,2.250011311626005e-07
-5.75867238878727e-05,-2.192577378600764e-06
-4.1948430355493394e-05,-5.152498760760532e-06
-1.927713112393295e-05,-7.750388939582657e-06
9.098356926248831e-06,-8.914868883047366e-06
3.954443217360574e-05,-8.04177808492507e-06
6.654572574340466e-05,-5.293382584046238e-06
8.416146107703787e-05,-1.4308893641970877e-06
8.786595636906008e-05,2.5698858891143826e-06
7.612209290408888e-05,5.836185959933073e-06
5.0940644786251305e-05,7.787014545857037e-06
1.712927659552045e-05,8.243865904182752e-06
-1.914481749224682e-05,7.430714561443835e-06
-5.167020117316194e-05,5.785029334698494e-06
-7.519948092779403e-05,3.6251673333409223e-06
-8.617489790644012e-05,9.430505437609344e-07
-8.295249004353795e-05,-2.403808804606631e-06
-6.562694432984666e-05,-6.1790462417922434e-06
-3.610484013567846e-05,-9.452084764190747e-06
1.3930613075216827e-06,-1.0933127361114737e-05
4.0193407829563624e-05,-9.769733281540512e-06
7.221859899401657e-05,-6.133577662286162e-06
9.018196204114176e-05,-1.1454446631933187e-06
9.003883319606677e-05,3.7119200622973837e-06
7.239177186888044e-05,7.233712327465405e-06
4.200219407988469e-05,8.852424763489199e-06
5.885518417762843e-06,8.662038376682404e-06
-2.8759142628195885e-05,7.206654951954737e-06
-5.611723735878977e-05,5.120743882309557e-06
-7.273252271529322e-05,2.751298673345674e-06
-7.754937134961282e-05,4.0187720099525305e-08
-7.093276360998558e-05,-3.1244537023887118e-06
-5.3762430846653816e-05,-6.351847811057481e-06
-2.7822232869586714e-05,-8.623587432056606e-06
3.0284252019652554e-06,-8.885468738047275e-06
3.266914530717249e-05,-6.862202583657216e-06
5.43753191554448e-05,-3.3348671011568417e-06
6.339314139610244e-05,3.5330164265212066e-07
5.875414934922408e-05,3.1150331641986604e-06
4.3314740264977164e-05,4.638993086735107e-06
2.2213134034483276e-05,5.349417911840258e-06
7.023967006297676e-07,5.934854809704061e-06
-1.7613415553403126e-05,6.727881868475627e-06
-3.1381311953364334e-05,7.267010976841053e-06
-4.065977326576064e-05,6.396921139536515e-06
-4.522899773558623e-05,3.0182131981741927e-06
-4.3503408496691246e-05,-2.918906637173602e-06
-3.325991245929676e-05,-9.930491013005852e-06
-1.3825535697625015e-05,-1.550004749522858e-05
1.2080708685725027e-05,-1.7309445895653838e-05
3.8469689180292615e-05,-1.4431671103639843e-05
5.827041755264621e-05,-7.763895602625244e-06
6.625829574130319e-05,5.036093023595253e-07
6.1030162533464637e-05,7.986919400358027e-06
4.5065319567955665e-05,1.3077339221764262e-05
2.315112631556331e-05,1.5278922471820747e-05
2.9753885915920756e-07,1.493364369897559e-05
-1.981172162331228e-05,1.2709625850169183e-05
-3.536695475913678e-05,9.196574055108905e-06
-4.597521087832349e-05,4.745139856237231e-06
-5.155184567762272e-05,-4.398581524479362e-07
-5.13554206169774e-05,-6.034840111083314e-06
-4.401740666790986e-05,-1.135414772932186e-05
-2.8696966534682325e-05,-1.5343134459851465e-05
-6.538242086409535e-06,-1.6879490808496956e-05
1.8708522207821874e-05,-1.5233285670982251e-05
4.149092882089702e-05,-1.0437725002295922e-05
5.634729725668868e-05,-3.386442105425911e-06
5.9878999750574513e-05,4.389384140552186e-06
5.1767853336547184e-05,1.1176778350523375e-05
3.4461489456924075e-05,1.5585109986040336e-05
1.1990003967693324e-05,1.6892514419192895e-05
-1.1290126803784377e-05,1.5120986550286568e-05
-3.155006129714373e-05,1.0865127949883007e-05
-4.588398618513534e-05,5.004521806505077e-06
-5.234160290288885e-05,-1.5331980354390466e-06
-4.9783481820891576e-05,-7.84752925918455e-06
-3.790513929316476e-05,-1.3013923585776503e-05
-1.7686979792787003e-05,-1.6077090329461473e-05
7.95625902037469e-06,-1.623101922661554e-05
3.4017731360527224e-05,-1.3155015118431225e-05
5.4367135823520626e-05,-7.3083555257112134e-06
6.376856066850456e-05,4.826378333504338e-08
5.993242843405574e-05,7.199600515272348e-06
4.431340940467129e-05,1.2545085672329307e-05
2.1247701735253647e-05,1.5097500927233875e-05
-3.836521757370517e-06,1.4697041295857039e-05
-2.615253575416964e-05,1.1909008757819743e-05
-4.268167639798379e-05,7.680650502518416e-06
-5.2377059869254374e-05,2.8941623776985705e-06
-5.5328277570661974e-05,-1.947624414850338e-06
-5.149212089881594e-05,-6.676966306214171e-06
-4.021385040300019e-05,-1.108417296985046e-05
-2.11999927350116e-05,-1.4535676905577632e-05
3.815409691661023e-06,-1.5957320990976468e-05
3.027576619219885e-05,-1.428529017393448e-05
5.1848466697743414e-05,-9.154036369859526e-06
6.28601989847716e-05,-1.3977489533050233e-06
6.0621886290449995e-05,7.024481958454798e-06
4.6278654173590006e-05,1.3750254663000794e-05
2.395350344940736e-05,1.7012030815833777e-05
-1.0198964002193051e-06,1.633854035621205e-05
-2.3838016716223726e-05,1.2586713959956127e-05
-4.1367582633324045e-05,7.3279250761222375e-06
-5.230857551892225e-05,1.959845866913742e-06
-5.632945409674112e-05,-2.905111588955836e-06
-5.2930291778259726e-05,-7.3557994110201785e-06
-4.128995889429577e-05,-1.149649049696491e-05
-2.15323808695601e-05,-1.4775246135493953e-05
3.680296693111303e-06,-1.595741032859313e-05
2.8878694409459764e-05,-1.3832950442601708e-05
4.748288747404397e-05,-8.154723014988466e-06
5.454694113317865e-05,-1.1258323632088605e-07
4.887286321768528e-05,8.036206809732328e-06
3.335697148765591e-05,1.397531683322229e-05
1.36135145599269e-05,1.634335595803339e-05
-4.304702627283782e-06,1.5160174012616229e-05
-1.6140867605995315e-05,1.1480873172659796e-05
-2.0720512503131013e-05,6.583315561309457e-06
-1.9657530225205354e-05,1.2825009527173768e-06
-1.57483326297796e-05,-4.126200393738849e-06
-1.1329929372495004e-05,-9.345152039061526e-06
-7.75556197480908e-06,-1.3612227560557743e-05
-5.85905758727997e-06,-1.584064057047974e-05
-6.33373748513334e-06,-1.5190678655546648e-05
-9.327231428477116e-06,-1.1501432005606554e-05
-1.3649917150744476e-05,-5.342672814861983e-06
-1.6633804300829712e-05,2.117668567162582e-06
-1.5285231771274075e-05,9.31226285820009e-06
-8.2675550342759e-06,1.4642609902199557e-05
2.68407181617351e-06,1.698923388030379e-05
1.3200500866191013e-05,1.6094852530661093e-05
1.858369764129313e-05,1.2545382224852459e-05
1.6538823602367282e-05,7.332733321092948e-06
8.524081351479518e-06,1.3357191244109036e-06
-1.1197287482738434e-06,-4.831494992329994e-06
-7.681576514935105e-06,-1.0525582257385607e-05
-8.699735227069182e-06,-1.4813306698314149e-05
-5.106073588296286e-06,-1.67048834127869e-05
-2.2745295199362002e-07,-1.568950572091343e-05
2.622394992019891e-06,-1.1966252498092176e-05
2.2807941275881206e-06,-6.167574658246777e-06
1.767537587085074e-07,9.58135516467288e-07
-1.1037503595001545e-06,8.448139270477977e-06
3.0087671084957394e-08,1.4874848703604933e-05
2.925336576787969e-06,1.8553836967163968e-05
5.220742426424528e-06,1.8270742896443407e-05
4.6898599269900226e-06,1.3945295190992734e-05
9.771278659924752e-07,6.683721621146015e-06
-4.048386870863996e-06,-1.7322811673974752e-06
-7.5582629610501316e-06,-9.470659590812154e-06
-7.715660168084044e-06,-1.5053947572439474e-05
-4.903989430314079e-06,-1.755965343701208e-05
-1.3836929512301322e-06,-1.6761486682891454e-05
3.5110805680794626e-07,-1.3132237371293573e-05
-6.240461931837972e-07,-7.53389878972199e-06
-2.9583991803883637e-06,-7.976636186009736e-07
-3.991525346854788e-06,6.341310606468437e-06
-1.803837371344629e-06,1.2913807900789147e-05
3.1354143327263087e-06,1.754213735804574e-05
8.03411751213373e-06,1.883805746733967e-05
9.604934873590252e-06,1.612649092413171e-05
6.358183231488806e-06,9.888993218417207e-06
-2.7969595283886033e-07,1.597670555416605e-06
-6.8108735416069854e-06,-6.849607938042059e-06
-9.90540239950356e-06,-1.36782345287961e-05
-8.508349973217714e-06,-1.7584947341683252e-05
-4.377236821288931e-06,-1.7983018061216846e-05
-7.181874191531469e-07,-1.5159451906762894e-05
1.1279370193733987e-07,-1.0084737128886947e-05
-1.733164631134184e-06,-3.827600024671883e-06
-3.741685738632565e-06,2.913267008868152e-06
-2.9567771935259282e-06,9.643063101166989e-06
1.639401948046448e-06,1.5522862024177244e-05
8.079182761026295e-06,1.9210251692404807e-05
1.2551728497261966e-05,1.9398242133813484e-05
1.1929756938761538e-05,1.5589338940073517e-05
5.873598546989108e-06,8.452575488513189e-06
-2.8974803713436686e-06,-4.366762581985917e-07
-1.026125980591291e-05,-9.17392927891771e-06
-1.3133551616159867e-05,-1.6035128595810986e-05
-1.1108489950484481e-05,-1.977189778119629e-05
-6.339596492831157e-06,-1.9779989303073867e-05
-1.926001875009716e-06,-1.6175721257375073e-05
2.7701114053751008e-08,-9.68758940619493e-06
-5.184867975772704e-07,-1.4513764360091946e-06
-1.8257326164014463e-06,7.072909124621065e-06
-1.6426056961696383e-06,1.4118137496108606e-05
1.4245936268942951e-06,1.7888193198754923e-05
7.236729049317646e-06,1.721167884487621e-05
1.4385687862645844e-05,1.225606146712996e-05
2.098670055927296e-05,4.742189100664622e-06
2.5325249114543622e-05,-2.7155029143693736e-06
2.6034841132740687e-05,-7.842929150398689e-06
2.203395449655097e-05,-9.67251834162228e-06
1.2630721262519629e-05,-8.625636277406056e-06
-2.0815107550266634e-06,-5.911497575419549e-06
-2.0718840424553603e-05,-2.8472511774821422e-06
-4.0264990390073954e-05,-3.991359313286028e-07
-5.622809005405171e-05,1.0547044024043506e-06
-6.363495235712707e-05,1.712928355690013e-06
-5.8788910565668493e-05,2.0606843973623074e-06
-4.101230655198738e-05,2.453866344346094e-06
-1.3351300618495207e-05,2.8849925942874224e-06
1.820225545628074e-05,3.085808667592532e-06
4.659372915352396e-05,2.802859078152456e-06
6.58964158576034e-05,1.968342466736561e-06
7.29736601767774e-05,6.875883460909078e-07
6.796309453300013e-05,-8.347149291516232e-07
5.346613221180104e-05,-2.336145126036517e-06
3.3047469180066425e-05,-3.5266243203851365e-06
9.951929498785385e-06,-4.151815226399978e-06
-1.341423534650234e-05,-4.072572421628641e-06
-3.527027373889689e-05,-3.3169010022571063e-06
-5.386573381782873e-05,-2.06930331791895e-06
-6.693826685271372e-05,-5.872774711590491e-07
-7.169131562617198e-05,9.108845201366787e-07
-6.560211309709713e-05,2.2949631988275713e-06
-4.78339952672507e-05,3.4593056470863193e-06
-2.04279998420761e-05,4.233409166449172e-06
1.1615150886044185e-05,4.3980906366065685e-06
4.16412366533957e-05,3.8128893983470944e-06
6.349969801260676e-05,2.52042459349994e-06
7.349928042367641e-05,7.413210592839331e-07
7.118612714340107e-05,-1.1965320415243102e-06
5.865948980135635e-05,-2.9215691171594254e-06
3.904363072666063e-05,-4.085266180037635e-06
1.5157682917227487e-05,-4.464401708061271e-06
-1.0899357121234449e-05,-4.0604853700818475e-06
-3.718914647585718e-05,-3.1050922922074516e-06
-6.0880758711947374e-05,-1.9213234850521447e-06
-7.75643364773062e-05,-7.082141743613479e-07
-8.188887685049358e-05,5.658161771539308e-07
-6.979665637560729e-05,2.0063818659818397e-06
-4.126372774470309e-05,3.489041877704034e-06
-1.6584313046679853e-06,4.553772647225794e-06
3.9468252855614236e-05,4.679205093212365e-06
7.175117019285006e-05,3.686240726105959e-06
8.787284029153239e-05,1.870869092575878e-06
8.59232270902737e-05,-2.2050690068810636e-07
6.906576266704286e-05,-2.105160747915127e-06
4.302017568798425e-05,-3.496418124911858e-06
1.3233843544943888e-05,-4.241169903242858e-06
-1.6612230757373536e-05,-4.249334529035093e-06
-4.4426082375951124e-05,-3.549616366066395e-06
-6.847450927094765e-05,-2.3798833431146494e-06
-8.599945309526995e-05,-1.098580686198087e-06
-9.276870673548994e-05,9.533954168368219e-08
-8.446855880573925e-05,1.324464030107632e-06
-5.956588080698892e-05,2.792565775196271e-06
-2.1640473617281583e-05,4.3321227951384935e-06
2.0889970460102672e-05,5.271369032024363e-06
5.783141482154219e-05,4.864188415882151e-06
8.117512084446522e-05,2.9335345776070523e-06
8.7638127935911e-05,1.1984468606154443e-07
7.86785528568341e-05,-2.50174009894999e-06
5.856059355845331e-05,-4.0816747107403375e-06
3.2032799234606354e-05,-4.3981324337254444e-06
2.9864824693915795e-06,-3.799082488921305e-06
-2.5565917861514302e-05,-2.8802296698749875e-06
-5.078664150037012e-05,-2.1185940101440833e-06
-6.946553854775401e-05,-1.5654179603142168e-06
-7.825664196516435e-05,-7.779360229608382e-07
-7.476692500646174e-05,7.830908356190769e-07
-5.89118731265245e-05,3.0614103474096124e-06
-3.3602885847777674e-05,5.08066101445657e-06
-4.139569423033991e-06,5.475476588749353e-06
2.3541065503605632e-05,3.5572216959857816e-06
4.490603317480526e-05,-1.6727822715014623e-08
5.810071334272229e-05,-3.590931679306581e-06
6.379819345892081e-05,-5.555738582785576e-06
6.378506997565237e-05,-5.209309045055901e-06
5.922067390073553e-05,-2.8955419053943687e-06
4.971018949517091e-05,4.299338871332821e-07
3.3760119532917346e-05,3.7333413342678125e-06
1.0254006249173224e-05,6.239456253635788e-06
-1.9891272725512678e-05,7.4879988596149115e-06
-5.252229428716467e-05,7.177145728546858e-06
-8.009057211601627e-05,5.064092166748815e-06
-9.350818284895582e-05,1.1685651774489663e-06
-8.610887406151863e-05,-3.8646526256892875e-06
-5.7456977560114e-05,-8.671570387302888e-06
-1.412136130433405e-05,-1.1581999429341634e-05
3.299924896930189e-05,-1.14027107509069e-05
7.272503312841689e-05,-8.142691711878796e-06
9.702707175348937e-05,-3.1381395248204025e-06
0.00010292782450445725,1.685604063078663e-06
9.231511916922626e-05,4.946891827938092e-06
6.983281692168566e-05,6.434161171402056e-06
4.02943033606344e-05,6.827394046196567e-06
7.29873935409892e-06,6.940057585485881e-06
-2.646384009735394e-05,7.094072591343434e-06
-5.795393360111009e-05,6.890532192759264e-06
-8.275648725902508e-05,5.424788537372184e-06
-9.535918471248579e-05,1.9408844409024727e-06
-9.107318280733512e-05,-3.3437300906996136e-06
-6.865091135678962e-05,-8.881157422531279e-06
-3.185144938704203e-05,-1.2413879722836076e-05
1.1217263239411456e-05,-1.232088983013295e-05
5.071046223749546e-05,-8.697380826116877e-06
7.826040322641862e-05,-3.2769877932860305e-06
8.928014294117929e-05,1.7473062569397602e-06
8.345483658601729e-05,5.030158818900077e-06
6.355975544698897e-05,6.532714462942478e-06
3.3671961819783036e-05,7.015452817783014e-06
-1.957467927913853e-06,7.1910966233183715e-06
-3.875941241510618e-05,7.162337490334769e-06
-7.100328976316485e-05,6.3572619236096885e-06
-9.176227895636808e-05,3.950892544925542e-06
-9.477210903961406e-05,-3.7341740591538234e-07
-7.743053098003497e-05,-5.765773933703137e-06
-4.280423406763944e-05,-1.0283568203616402e-05
8.866433809219069e-07,-1.1916746612376647e-05
4.307558441380281e-05,-9.912784760163322e-06
7.447354572066128e-05,-5.30934817986714e-06
8.979000015948727e-05,-1.7951108744455886e-07
8.83635660103557e-05,3.7526827008136535e-06
7.27630712537601e-05,5.961760978185139e-06
4.667936227838092e-05,6.916374566387669e-06
1.3627899842743267e-05,7.285696109571287e-06
-2.2890513494695826e-05,7.3042464295092795e-06
-5.8235594588421285e-05,6.635114143300477e-06
-8.585080960294957e-05,4.671550284813334e-06
-9.83844884480642e-05,1.0862719523902528e-06
-9.08000100657078e-05,-3.6690243206095246e-06
-6.345723774659705e-05,-8.276984505871607e-06
-2.2803285389369185e-05,-1.1067013801432315e-05
2.084942468328391e-05,-1.0896686076682035e-05
5.7094750746906434e-05,-7.841850006984825e-06
7.89166124323013e-05,-3.171327349790135e-06
8.439497977331274e-05,1.413702530930466e-06
7.594640034876195e-05,4.699715563817779e-06
5.7835839999992935e-05,6.371907747431085e-06
3.3792399317189704e-05,6.785386077440116e-06
6.15711627385306e-06,6.483196511242944e-06
-2.3360284017327672e-05,5.84406468894252e-06
-5.21684400787741e-05,4.939376005455491e-06
