0,1
1.7189979625426122e-05,-3.645203882094043e-07
4.9516597927686005e-06,1.3322112079110924e-05
-2.2660694853174673e-05,1.8461191458605034e-05
-4.5946192476538685e-05,1.0258441173393445e-05
-4.8760589015615607e-05,-8.171286637363371e-06
-2.668602730240851e-05,-2.8062843168446314e-05
1.277133177175368e-05,-4.0020223386216026e-05
5.5771485861473767e-05,-3.889523098255538e-05
8.871493745716816e-05,-2.5488635242794982e-05
0.00010260559205051351,-4.797345077320942e-06
9.453933814200663e-05,1.703593852065697e-05
6.69980564371529e-05,3.4927872397798715e-05
2.6251016611339406e-05,4.54678811326187e-05
-1.8945856521511017e-05,4.648367894367009e-05
-5.837209554567388e-05,3.686478974866655e-05
-8.216048264703922e-05,1.750965959377256e-05
-8.38164270492945e-05,-7.446283584436098e-06
-6.298648441779458e-05,-3.103382909926625e-05
-2.5877485878501786e-05,-4.6028726168900145e-05
1.7126497070938282e-05,-4.805244644140481e-05
5.507933733873872e-05,-3.7231735305523226e-05
7.948588599406497e-05,-1.781172180659045e-05
8.595972610336805e-05,3.860534507493885e-06
7.45262097274003e-05,2.207818788867785e-05
4.8816940036887736e-05,3.372548391973775e-05
1.4712460791411642e-05,3.824827260377119e-05
-2.0924108572680084e-05,3.615106172204822e-05
-5.1222765336647056e-05,2.7793767679494466e-05
-7.024150222654122e-05,1.3628487867102061e-05
-7.403452337938564e-05,-4.605584916218939e-06
-6.16393160716425e-05,-2.3185544977675373e-05
-3.5558090881877796e-05,-3.720399116030613e-05
-1.437576618778351e-06,-4.2464593190813905e-05
3.304323731374621e-05,-3.722356430611083e-05
5.985844331832339e-05,-2.287034443672905e-05
7.256950422411292e-05,-3.393584497963409e-06
6.80623560014575e-05,1.6109118530507472e-05
4.749274643244695e-05,3.120894116247803e-05
1.597156833909683e-05,3.927748848364003e-05
-1.8992246930354315e-05,3.950430553207297e-05
-4.969355420959808e-05,3.229292048835839e-05
-7.016844374774718e-05,1.8871398302679873e-05
-7.715677343567574e-05,1.4009580099550092e-06
-7.004130877717576e-05,-1.685364248638938e-05
-5.03624931454554e-05,-3.189755409369987e-05
-2.150985031541615e-05,-4.0074190501949444e-05
1.1434502736966006e-05,-3.936960108634742e-05
4.2222162377666776e-05,-3.023628520891271e-05
6.46489299395185e-05,-1.5426273121549422e-05
7.412421708753947e-05,1.1722378063702875e-06
6.891613162412038e-05,1.606583196539469e-05
5.057329723622758e-05,2.7110958496701757e-05
2.3442154319893134e-05,3.341565433518377e-05
-6.533274289178695e-06,3.4607552053822993e-05
-3.339450820411896e-05,3.0328688947281323e-05
-5.259864738798861e-05,2.0458762873826562e-05
-6.170805699997971e-05,5.879693395788233e-06
-6.016136555482524e-05,-1.0927907121853204e-05
-4.862683874805707e-05,-2.617774305535932e-05
-2.8661370156770627e-05,-3.600723708617695e-05
-2.9138045898513846e-06,-3.793462283447127e-05
2.4565218997000712e-05,-3.171912796262072e-05
4.8540949887201346e-05,-1.9301637580327408e-05
6.361950014432604e-05,-3.956387943749984e-06
6.582499266648188e-05,1.0942560642716691e-05
5.4089386862700454e-05,2.291508509084963e-05
3.093837617101584e-05,3.0618924391382596e-05
1.923099435265133e-06,3.343746573131371e-05
-2.6102839226730337e-05,3.103892025145654e-05
-4.7151170357235686e-05,2.3410264284901e-05
-5.770489371252117e-05,1.1312219410641892e-05
-5.7097026046791825e-05,-3.3395990499490784e-06
-4.682412075457739e-05,-1.7649804105222718e-05
-2.958637626698138e-05,-2.854632094299969e-05
-8.704952768705411e-06,-3.378638073914415e-05
1.2108564073005568e-05,-3.259192761593247e-05
2.910268153208717e-05,-2.561941675607888e-05
3.920960974792632e-05,-1.444877472822902e-05
4.08573130322216e-05,-1.1014956739724284e-06
3.436955449421939e-05,1.2020713694374832e-05
2.1756383311142704e-05,2.200198955171554e-05
6.120782994932229e-06,2.5839381557769403e-05
-9.016287881994373e-06,2.1817036417625624e-05
-2.0391123688700424e-05,1.109953658944665e-05
-2.5711006932307862e-05,-1.8660636463936396e-06
-2.429691599874809e-05,-1.0881956383813413e-05
-1.7385954961688903e-05,-1.0966050876667255e-05
-7.862189284363245e-06,-1.3789435506172128e-06
6.814910748582737e-07,1.3208401386051623e-05
5.368834864271306e-06,2.4759131759421642e-05
5.3364192093292645e-06,2.6329382808888824e-05
2.0789419777850405e-06,1.614486585229311e-05
-1.587230951161299e-06,-1.643486166402719e-06
-3.4133045122797782e-06,-1.9942196380170033e-05
-3.144673526380041e-06,-3.280433022809555e-05
-2.4247393067905586e-06,-3.757280245033819e-05
-3.2500526931509415e-06,-3.4158398730541125e-05
-6.176432624637247e-06,-2.3278950640228713e-05
-9.632102520528588e-06,-5.9841366423125956e-06
-1.0846065419088279e-05,1.5084780607503943e-05
-7.719818952846901e-06,3.4566790294418774e-05
-3.4153828002972846e-07,4.539087001501375e-05
8.839125698162377e-06,4.196849219862778e-05
1.6262505753425645e-05,2.4112640062330572e-05
1.8973743328035727e-05,-1.4125824800050642e-06
1.5594095230884044e-05,-2.43876185474859e-05
6.390544492384035e-06,-3.7244648404626836e-05
-6.889803566177666e-06,-3.8303176617755254e-05
-2.110547931856096e-05,-2.9978812229634994e-05
-3.2258624473009214e-05,-1.5826201202619833e-05
-3.6754697573161114e-05,4.023079377764876e-07
-3.276704206743025e-05,1.5136657608343246e-05
-2.1062299334826826e-05,2.5831352511563848e-05
-4.988259942689089e-06,3.122912968149746e-05
1.052158106475454e-05,3.074083989545355e-05
2.0794321815555467e-05,2.4214508377487336e-05
2.3374599524379892e-05,1.2638046991599912e-05
1.8982075033448163e-05,-1.4304490027175322e-06
1.0831266901194756e-05,-1.46304750062346e-05
2.7257362761330277e-06,-2.4084528258420634e-05
-2.880542010473341e-06,-2.813235210106056e-05
-5.7272112677804285e-06,-2.649140191928071e-05
-7.15781575156514e-06,-2.030756315003983e-05
-8.65262864362105e-06,-1.1829683348951123e-05
-1.0528349133973454e-05,-3.307571508301499e-06
-1.1688704018656944e-05,4.212382982881976e-06
-1.0554894695725053e-05,1.0985796297950258e-05
-6.441083726585232e-06,1.7401126170003724e-05
-3.11291449327048e-07,2.2782897219182582e-05
5.6451757529933095e-06,2.5390959219008824e-05
9.279506697207696e-06,2.35599395717373e-05
9.6841202978945e-06,1.6892867311046167e-05
7.565643213694268e-06,6.583497054740064e-06
4.637938227709753e-06,-5.154560993689047e-06
2.4821996685989076e-06,-1.593992252246809e-05
1.5744810090297228e-06,-2.3831015003231936e-05
1.0523015981454935e-06,-2.7597086092682022e-05
-6.233158657258535e-07,-2.6808386380970026e-05
-4.457103079627656e-06,-2.178181201817768e-05
-9.878895730494071e-06,-1.3299647991184642e-05
