0,1
0.00030912503643027676,0.00010956324606087783
0.00010028857355373872,0.00012226069299072547
-0.00012481443253201864,6.479304302457296e-05
-0.00021902970121056247,-2.6048144159464722e-05
-0.00013049283305180802,-0.00010006759636512021
8.444466822997664e-05,-0.0001206820136596604
0.0003035148448862977,-8.119971109796589e-05
0.0004136774931010186,-6.8237954148766345e-06
0.0003703581994704053,6.378934685252477e-05
0.00020482830667805613,0.00010257903557815325
-1.1972892404131889e-05,0.00010489745772271357
-0.00021246091066230656,8.172974346944214e-05
-0.00034800418106488597,4.441566497529264e-05
-0.0003898447867025606,9.751827464698266e-07
-0.00033475264969477466,-4.1460455987956296e-05
-0.00020271167012204925,-7.548606649920746e-05
-2.5201689532205972e-05,-9.353379454374749e-05
0.0001602722301407467,-8.916384959062588e-05
0.0003102925276856012,-6.043230713828395e-05
0.00038396681459544266,-1.3931024682451767e-05
0.000361385321520274,3.5646763316130766e-05
0.00025443950235347134,7.27455507869935e-05
9.727652279646016e-05,8.891289799159846e-05
-7.193594495011118e-05,8.453183880157543e-05
-0.00022053314521139447,6.485582794120067e-05
-0.00032298690805132065,3.611672254233029e-05
-0.00036379083260462474,3.6682989060268282e-06
-0.00033967135080834336,-2.846864883783925e-05
-0.0002566929723526519,-5.653471307451976e-05
-0.00012731957272485062,-7.573979054623962e-05
2.8551819383802052e-05,-8.105753350839769e-05
0.0001830339171997866,-6.980088832629768e-05
0.00030430289783460197,-4.3496581762391155e-05
0.00036484463169747397,-7.804860278912482e-06
0.00035111037567371134,2.911634774019859e-05
0.0002688734551003448,5.9114720609762715e-05
0.00013927219096478033,7.641893255600891e-05
-1.0641778285965438e-05,7.878412649751287e-05
-0.0001544056197399143,6.719653854763518e-05
-0.0002682516512606231,4.48006134393886e-05
-0.000333382752885352,1.5707474029697684e-05
-0.0003393135898698447,-1.577018100324642e-05
-0.000285195712690432,-4.500043785451491e-05
-0.00017931581475299954,-6.6694797793136e-05
-3.896306783868765e-05,-7.576876794323775e-05
0.00011054477888687366,-6.94664825691441e-05
0.00023977482296523854,-4.902048533563165e-05
0.0003217072058507193,-1.9378350436401868e-05
0.00033922709340353935,1.2728609981578485e-05
0.0002905782216705153,4.106063908966836e-05
0.0001886973612734434,6.133978221586381e-05
5.4514194442450104e-05,7.148665431666976e-05
-8.954837173897324e-05,7.091818165654862e-05
-0.00022115517172306928,5.9573606497311595e-05
-0.00031742813728358334,3.760725242835129e-05
-0.00035751740596024335,6.506044148612385e-06
-0.00032903467362123406,-2.9065877398938375e-05
-0.00023406484065901603,-6.0985734848378036e-05
-9.057086103598751e-05,-8.032342861151287e-05
7.178115978124848e-05,-8.133491206989872e-05
0.0002191467925508218,-6.393197374209673e-05
0.000321368083448552,-3.338779964665393e-05
0.00035895734311716866,2.0314635522646163e-06
0.00032804349446361467,3.4195367195333595e-05
0.00024004671759734596,5.7572583526712116e-05
0.0001149637038471645,6.99548526842475e-05
-2.6482242368887528e-05,7.150263739699684e-05
-0.00016511505135999142,6.308514840531448e-05
-0.0002800245743449107,4.50882655735361e-05
-0.000346852083911004,1.782636362235388e-05
-0.0003438505643197701,-1.6321205704905517e-05
-0.0002633503041167828,-5.115160318195294e-05
-0.00011973536889748548,-7.757531707207991e-05
5.190186811247051e-05,-8.668479367115949e-05
0.00020498051050963194,-7.286405723556664e-05
0.0002954821997352773,-3.6602177588549436e-05
0.0002985125256150253,1.3290287267083539e-05
0.00021926513710962103,6.113957077738148e-05
9.024793690823345e-05,9.05063684370168e-05
-4.23379879848372e-05,9.059294226360752e-05
-0.0001350361568670982,6.054874588542283e-05
-0.00016254505985333932,1.1833382799013179e-05
-0.00012817433686396792,-3.563291847591816e-05
-6.101419714810193e-05,-6.43761222835317e-05
1.2484165930757926e-06,-6.8881924086561e-05
3.136664695509911e-05,-5.5016717364995426e-05
2.182121124297768e-05,-3.259315321657009e-05
-1.6082471568106554e-05,-1.0131266638936577e-05
-5.9048495291524836e-05,7.597333517037316e-06
-8.237213676585648e-05,2.0700177102136733e-05
-7.205898168219722e-05,3.2161993012374266e-05
-3.285390501481888e-05,4.3217261519904775e-05
1.382468452265295e-05,5.0847520571263616e-05
4.2155623666210166e-05,5.009136974028416e-05
3.7165715168996276e-05,3.821817401056247e-05
3.6391104348248847e-06,1.6429218819890506e-05
-3.6751425019398386e-05,-1.1065555784616112e-05
-5.8996562079942034e-05,-3.818523675251504e-05
-5.085936127412712e-05,-5.7974748374972504e-05
-2.049416267523469e-05,-6.466271605146893e-05
9.883624399697172e-06,-5.6591419782126656e-05
1.975249741268192e-05,-3.741974518310637e-05
4.527144758150966e-06,-1.3654491914522974e-05
-2.1252768549847402e-05,9.514756320823033e-06
-3.4293379627802737e-05,2.986311606187764e-05
-1.977654268836201e-05,4.6077406273496486e-05
1.727671469547638e-05,5.550498612512296e-05
5.525771212685798e-05,5.497562711564964e-05
7.107858129183647e-05,4.354176302746016e-05
5.555575969336945e-05,2.3471454492814023e-05
1.8653171380545313e-05,-1.2774987753823947e-06
-1.7793765325039156e-05,-2.6466465687282753e-05
-3.449166638091958e-05,-4.74814769150626e-05
-2.6654969459157015e-05,-5.9251729420826995e-05
-5.793757058962928e-06,-5.797094939992675e-05
9.29959748587526e-06,-4.366719328903009e-05
5.8267933365834865e-06,-2.088482010387775e-05
-1.4250841525600139e-05,3.5953910125770348e-06
-3.53654720994098e-05,2.416682576441789e-05
-3.887106359028468e-05,3.8123302703928927e-05
-1.6313712465101464e-05,4.494184773466045e-05
2.3778040398935365e-05,4.510980950206474e-05
6.0535692404031885e-05,3.9943554106401544e-05
7.35727798449559e-05,3.115590565279636e-05
5.5415523118595686e-05,1.9328732466906462e-05
1.6084277352520887e-05,3.421849020013106e-06
-2.273030440833699e-05,-1.6832722666214607e-05
-4.0835269527872444e-05,-3.7958672885105164e-05
-3.204441970812705e-05,-5.316928488485105e-05
-7.506024846297297e-06,-5.634004144203213e-05
1.2615605845653493e-05,-4.5852010621893814e-05
1.3201625574342119e-05,-2.526355208566698e-05
-5.772261418595052e-06,-9.893630694392816e-07
-2.9702207603427414e-05,2.080412504725346e-05
-3.9927887475510675e-05,3.6173906938144404e-05
-2.7262266200166393e-05,4.375470689017849e-05
1.252776524280364e-06,4.421473433031215e-05
2.730065568858471e-05,3.9285212078198536e-05
3.4053379454201744e-05,3.0237412400219126e-05
1.746046933933078e-05,1.6717993180215183e-05
-1.1260969504218096e-05,-2.16970380000814e-06
-3.3234943284011665e-05,-2.484121029405302e-05
-3.4868182275412156e-05,-4.584230178934656e-05
-1.7480991829716517e-05,-5.827274579262881e-05
3.4843968659105558e-06,-5.7337248409313156e-05
9.537821114908967e-06,-4.1505543851360495e-05
-7.2457398297887e-06,-1.2529234867039266e-05
-3.717652445788443e-05,2.2842014433106866e-05
-5.667099986137789e-05,5.251575321227102e-05
-4.124605654793108e-05,6.363344761612988e-05
1.9299479657029345e-05,4.9988509263572634e-05
0.00011290657384740527,1.7734972473442576e-05
0.0002084580513667068,-1.602253729615481e-05
0.000267206301043742,-3.330120099139161e-05
0.00025814795478570066,-2.771421762839035e-05
0.00017177863442991947,-7.949508079534938e-06
2.4515386298776473e-05,1.1141815831403744e-05
-0.00014540574845149353,1.8819798084378736e-05
-0.00028474597594487763,1.2835384431938865e-05
-0.00034114168107887336,-4.233024427104704e-07
-0.00028992780009931866,-1.0675171413562684e-05
-0.000148953387225635,-1.2076414750697293e-05
3.5158412188507675e-05,-7.502815453415104e-06
0.00021251415855205773,-3.3087536483481204e-06
0.00034091308650218934,-1.481653331069188e-06
0.0003898723246227873,2.534908225706433e-07
0.0003511508509478613,3.4524842897294208e-06
0.0002429134628928137,6.877424090411288e-06
9.678165689410792e-05,8.450825726077094e-06
-5.852577972680543e-05,7.489454483941434e-06
-0.00019904954731667175,4.84552434543247e-06
-0.00029893718767461596,2.1023654968750267e-06
-0.00033307750177115797,5.246400559125371e-07
-0.000290010806345376,3.3223392626178084e-08
-0.00018058640897755361,-6.714644315958764e-07
-3.386855857263642e-05,-2.4355354749049814e-06
0.00011387505005861026,-4.185653718424432e-06
0.0002291901309922632,-3.9016632527593154e-06
0.0002896339984846153,-1.1404337557678697e-06
0.00028959590847571064,2.221032474470102e-06
0.00023925599128157935,4.0143267843373804e-06
0.00015580395498309297,3.860600032136622e-06
5.3946648133017946e-05,2.837536452743729e-06
-5.64167932338467e-05,1.904977408535576e-06
-0.0001651690175932657,1.4046743066529193e-06
-0.00025644180554448734,1.5814554157104071e-06
-0.0003098187416629606,2.649340629586982e-06
-0.000309281984899332,4.1248911918557405e-06
-0.0002528483907164725,4.6729853462920425e-06
-0.00015454979329545935,3.19462343852311e-06
-3.756918416493596e-05,5.728833518942038e-08
7.55549083174132e-05,-3.1949601761542018e-06
0.00016932918756686676,-5.36110164178199e-06
0.00023556769022018532,-6.230696771147851e-06
0.0002686801752776926,-5.543571770151453e-06
0.0002612720202243653,-2.3020940735034077e-06
0.00020601676739621927,3.6931457648545904e-06
0.00010307338484702241,9.954716903300408e-06
-3.33317890956496e-05,1.2211415969776753e-05
-0.00017387234352572557,8.113140237189623e-06
-0.000281921608673674,7.218439666454744e-08
-0.0003292589502053254,-6.387458118506115e-06
-0.0003093869157272153,-7.383672152762812e-06
-0.00023693748010217167,-3.645430178425365e-06
-0.00013450272456847024,1.0330824034045795e-06
-2.0963090781233577e-05,3.445426779529716e-06
9.068348712735744e-05,2.690111696487403e-06
0.0001897835917290373,-3.0418410901601654e-07
