-2.746711468637888e-05,-5.303140476595562e-05
-5.7197778184311e-06,-4.285827968843032e-05
1.6001932702278683e-05,-1.4952337623295513e-05
3.1562610187917785e-05,1.9112904587382182e-05
3.628234231658653e-05,4.525400538753808e-05
2.7490838594049036e-05,5.31072675915344e-05
7.121666770107642e-06,3.996383895464965e-05
-1.652715404420451e-05,1.0955408330883154e-05
-3.231515291394907e-05,-2.2622784503590136e-05
-3.3730147099164125e-05,-4.663484036585121e-05
-2.2669948326662114e-05,-5.075559858641316e-05
-6.204979593917681e-06,-3.46271006748955e-05
8.999508442833969e-06,-6.702943466101741e-06
1.901524151072653e-05,2.1931747541497335e-05
2.2985243897215908e-05,4.0878358372743845e-05
2.357533396798333e-05,4.1599785718749116e-05
2.4570318662141393e-05,2.232497029399839e-05
2.560895244882333e-05,-6.3311563519322565e-06
1.987633270906883e-05,-2.6314664472476024e-05
-1.7232049682742465e-06,-2.609135979631239e-05
-4.227905134395678e-05,-9.941205342272925e-06
-9.027221018537292e-05,7.108224064609964e-06
-0.00011749873805858593,1.2849430760098334e-05
-9.373314704185099e-05,6.47781663320606e-06
-1.5232297130924529e-05,-2.8795402753235448e-06
8.031869012888785e-05,-5.466348918661202e-06
0.00013834163805208244,-4.7218772840438333e-07
0.00013040940671197487,4.247486291883184e-06
7.001927679096341e-05,2.1682283335764818e-06
-8.573156868290695e-06,-3.952481860159322e-06
-7.831068240777687e-05,-6.27606232752022e-06
-0.0001239524902587181,-2.437622465838089e-06
-0.0001309225593714664,2.1956610540982973e-06
-8.624751589000943e-05,2.184757177305441e-06
1.9015152692679222e-06,-9.494033712227906e-07
9.341929663513632e-05,-1.5589008430446933e-06
0.00014034653312722202,1.4188745030121314e-06
0.00012393110444918105,3.2725858633972393e-06
6.160913972678463e-05,7.298413762074698e-07
-1.6796258471889023e-05,-3.29814274911395e-06
-8.856325442161874e-05,-4.02769726670174e-06
-0.00013548361240395563,-1.3066129099271407e-06
-0.00013702759924306493,7.94647850377012e-07
-8.009592734975829e-05,-3.285088627758049e-07
1.9705533701577336e-05,-2.161151429690331e-06
0.00011448444796490559,-5.985053141338174e-07
0.00015531586524894763,3.555859452840711e-06
0.00012829516467370764,5.246028312045571e-06
5.621810688907703e-05,1.9291729848125624e-06
-2.8221985332968686e-05,-3.02843416698684e-06
-0.00010133048015104434,-4.843184920699048e-06
-0.00014440708603371175,-2.58614764153969e-06
-0.00013824927579232624,7.963529737864536e-07
-7.460035531720079e-05,2.0009045800332014e-06
2.5143083514808685e-05,8.77574703181339e-07
0.0001126224825808643,-3.2842103331041027e-07
0.00014596335645034877,-7.012823071919405e-07
0.00011965774609846568,-1.1072021644405105e-06
5.8250712436515584e-05,-7.425904400200717e-07
-1.401585943649158e-05,3.7571787372969126e-06
-8.821625615152467e-05,1.2546326536340901e-05
-0.00015597002699477256,1.8087592155329272e-05
-0.0001912447543061307,1.0490183545860168e-05
-0.00016046435231920864,-1.0945653635811965e-05
-5.645922629340167e-05,-3.31009559097505e-05
8.206444660786368e-05,-3.957980255022218e-05
0.0001917118866433657,-2.534117954833236e-05
0.0002268034939610413,1.028442014014649e-06
0.00018132941734138176,2.6173492838423932e-05
7.582364637208134e-05,4.043524596130908e-05
-6.006242777406665e-05,3.9947155079310195e-05
-0.00018591245473752378,2.538435048160183e-05
-0.000249624207065814,-4.0445700673438025e-08
-0.0002093612761857037,-2.937472003474112e-05
-7.170002463838643e-05,-4.938096356553583e-05
9.965699014200626e-05,-4.761330877475597e-05
0.00022263130488318997,-2.4422308943224614e-05
0.000250334001966754,6.269708984432303e-06
0.0001917672266224762,2.9700787267700307e-05
8.353928013431477e-05,4.044127306204012e-05
-4.313573499918789e-05,3.96675870522394e-05
-0.00016162711275997745,2.8503003703176107e-05
-0.00023372840964566534,6.2705973822301556e-06
-0.00021728956498598555,-2.3557255698243786e-05
-0.00010365895219197906,-4.731611990129565e-05
5.860457734787559e-05,-4.907938374556304e-05
0.00018884832241798118,-2.684612910811783e-05
0.00023072498857358204,4.441039646172727e-06
0.00018368289520123807,2.7530293583880977e-05
8.203016472222314e-05,3.643401861275086e-05
-3.953384337427221e-05,3.445098403509832e-05
-0.00015147285142985892,2.4816569674051104e-05
-0.00021764029894286136,6.736484907861268e-06
-0.00020193251866799082,-1.8662975012922733e-05
-9.895498699067941e-05,-4.07983602732489e-05
4.7669332166175235e-05,-4.5204484719922474e-05
0.0001676871183474514,-2.8510627473340458e-05
0.00021179910406623334,-2.01029924450492e-06
0.00017763140636983135,2.0634481987327318e-05
9.218061129180114e-05,3.3818968433739784e-05
-1.8037265953673686e-05,3.730257484490223e-05
-0.00012952070389152172,3.040964532855907e-05
-0.00020817423882268352,1.225749340547485e-05
-0.00021420910600195478,-1.4028335052716969e-05
-0.0001316008967556596,-3.803102706677903e-05
8.79615412068907e-06,-4.638708099935276e-05
0.0001422171177411785,-3.368774534308227e-05
0.00021058670761620537,-7.705792153477262e-06
0.0001959782214264758,1.76444732164824e-05
0.00011849154505649474,3.3166667977421044e-05
1.0968175239541688e-05,3.7242186719295895e-05
-9.511799092746474e-05,3.192453698522929e-05
-0.00016940062259276833,1.9302558719106536e-05
-0.00018763327684790803,1.109822929308232e-06
-0.0001465804794741035,-1.911034820714234e-05
-6.723113504997723e-05,-3.599703083043023e-05
2.280336219105081e-05,-4.495135728402523e-05
0.00010423582538014832,-4.244383067458557e-05
0.00016176361566849003,-2.4787165069909264e-05
0.00017669147379920935,7.5525140499064215e-06
0.0001348066475341672,4.3334259105122275e-05
3.9475892506968197e-05,6.391182620245382e-05
-7.943692147463114e-05,5.584907508876528e-05
-0.00017069533823453698,2.1342371383908337e-05
-0.00018807361812854867,-2.280627551455315e-05
-0.000122162766672705,-5.500563340073247e-05
-8.855211975190534e-06,-6.183533462450576e-05
9.952594933641747e-05,-4.478114045487161e-05
0.00016529064516968914,-1.4565314689040822e-05
0.00017309067427966762,1.7901034018759798e-05
0.00012481919979457094,4.412010676175119e-05
3.3504529317561634e-05,5.65749763795485e-05
-7.467588565178134e-05,4.975137275287395e-05
-0.00015903160002866398,2.386657151633673e-05
-0.00018013512562493287,-1.3290571757149269e-05
-0.0001252819698519671,-4.738745954138332e-05
-1.901705740323718e-05,-6.311368348516468e-05
9.335174176994439e-05,-5.3000849113369956e-05
0.00016893698977461463,-2.169698610768299e-05
0.00018209082452281703,1.7241310952173596e-05
0.00013019159153716432,4.844539285189808e-05
2.971517917681677e-05,6.052009918084491e-05
-8.548555411520961e-05,4.913755341513409e-05
-0.00016848854697914885,1.8759013965886825e-05
-0.00018034723597185992,-1.8990946342311548e-05
-0.00011617005311019931,-4.919055816001896e-05
-8.970703199587983e-06,-5.977938443630816e-05
9.557663761757194e-05,-4.7102986004450156e-05
0.00016088116495109665,-1.6681426274845004e-05
0.00016676008973073893,1.953376952402136e-05
0.00011181521815959659,4.800150749492017e-05
1.1790464553665576e-05,5.8714601105853556e-05
-0.000100698095806396,4.82594256984566e-05
-0.00018112946385068904,1.9993714554256832e-05
-0.00019166738702159432,-1.731281312795014e-05
-0.0001263041766665445,-4.9815873538530624e-05
-1.717709782947378e-05,-6.311941963641503e-05
8.842687841658725e-05,-5.079852716574455e-05
0.00015289064907037406,-1.818437610785406e-05
0.00015769032973164088,2.1172162970461863e-05
0.00010337346010582646,5.178429870730509e-05
9.83715190959023e-06,6.127832122623591e-05
-8.145294147027199e-05,4.554371789009596e-05
-0.00012567102053837067,1.291268320185038e-05
-0.00010899302370765482,-2.046160641788841e-05
-5.875644826773074e-05,-4.163111805264169e-05
-1.360924470220496e-05,-4.7447292224714365e-05
1.142751128316777e-05,-4.099613455689553e-05
2.3044362794573224e-05,-2.51964410720089e-05
2.9871084324679827e-05,-2.3578452054122256e-06
3.609668715405947e-05,2.2606287970752546e-05
4.1745742728768314e-05,4.2015372204142626e-05
3.9791995248253384e-05,4.81946581412359e-05
2.064683480105235e-05,3.595437959434547e-05
-1.2280888841748363e-05,6.392830923774707e-06
-3.7790819516070886e-05,-2.893376013302623e-05
-3.697552100608398e-05,-5.144472104768109e-05
-1.3671406066953227e-05,-4.883504717004988e-05
1.189402439629062e-05,-2.48380602188068e-05
2.612637094026023e-05,6.384113247436419e-06
2.9878266146524193e-05,3.234666617040964e-05
2.6325877610622445e-05,4.632677247492447e-05
1.3356264106595782e-05,4.410669473420347e-05
-8.531760019858654e-06,2.3862541259788765e-05
-2.856640631620188e-05,-8.615037979103237e-06
-3.3742708326846745e-05,-3.8260800010710174e-05
-2.2378321645497103e-05,-4.8843585697517294e-05
-4.67247464323643e-06,-3.525888702446443e-05
9.56293275635814e-06,-6.986526458980129e-06
1.8539038652402395e-05,2.130733285485316e-05
2.2541336780057316e-05,3.9716941827273754e-05
1.7471458930064282e-05,4.3666241994957335e-05
1.6409165649236006e-07,3.0205166644286576e-05
-2.1871534269232406e-05,7.35899356300385e-07
-3.351051122251591e-05,-3.29439988194968e-05
-2.690945965503896e-05,-5.2440460516476745e-05
-8.908491385575525e-06,-4.673615678384645e-05
7.938927274394089e-06,-2.1058153840092843e-05
1.8093454779520257e-05,9.93090188832203e-06
2.3252025639758387e-05,3.40863558893068e-05
2.3808145829483742e-05,4.5670252657373445e-05
1.6117684189711988e-05,4.237261231576832e-05
-8.921688506091175e-07,2.364611048924952e-05
-2.0045967591682828e-05,-6.217025999434867e-06
-3.061259033097294e-05,-3.521821655139838e-05
-2.827853837793858e-05,-4.799767021773217e-05
-1.8787876128107243e-05,-3.6837171535229915e-05
-1.088893580602581e-05,-8.979009934843287e-06
-5.13747425965397e-06,1.8659493898193697e-05
8.733046487442882e-06,3.195620938095322e-05
3.895343948402958e-05,2.789888859936424e-05
7.49608072888554e-05,1.3216885673784824e-05
9.052492996079238e-05,-2.650011201342336e-06
6.641776103976854e-05,-1.2846119066928656e-05
6.068863466246327e-06,-1.4642435608603298e-05
-6.941651948115208e-05,-8.937809328135353e-06
-0.0001324915260815122,-2.5982748217186186e-07
-0.00015300479526202468,4.913050009377553e-06
-0.00010829039876611012,3.3576974274288783e-06
-7.049243137776512e-06,-1.1877521548469522e-06
0.0001019502325876935,-2.009019511033632e-06
0.00016113307258071492,1.914333045852235e-06
0.0001477369269852058,4.755421001024442e-06
8.235433683955368e-05,2.0426268822598744e-06
1.2103888418338317e-07,-3.2875751674253582e-06
-7.483425300837979e-05,-5.428235444587602e-06
-0.0001275450405031816,-3.310442414018185e-06
-0.00014078611179719615,-7.646180877062827e-07
-9.864878736796543e-05,-7.550204048532599e-07
-6.870648076880576e-06,-1.5083179020508226e-06
9.49654848907576e-05,7.503544162176996e-07
0.00015455975608904486,5.526020195439201e-06
0.00014561374421632415,7.557887185927813e-06
8.182076950192549e-05,3.261595958050487e-06
-3.2356882373362045e-06,-4.340203969984021e-06
-8.082520539320968e-05,-8.457655997813484e-06
-0.00013187082775613905,-5.777032833053435e-06
-0.00014091671586805336,3.939510216914631e-07
-9.81497356165607e-05,4.017890845011376e-06
-1.1993954369176045e-05,2.8940489962459915e-06
8.317572413876598e-05,6.281539248469185e-07
0.00014250981729816266,8.594989732171973e-07
0.00014130794729907,2.154797781495734e-06
8.898190736070817e-05,1.005652819243146e-06
1.380911314735387e-05,-2.137894060267584e-06
-6.057069967439682e-05,-3.0264470833716143e-06
-0.00012075089184741835,-4.7620927447514644e-08
-0.00015177573128485338,2.8402281825442596e-06
-0.00013230993009187366,1.0522991338143614e-06
-5.3933186656877956e-05,-4.127531765061617e-06
5.447178527061271e-05,-6.096929672181611e-06
0.00013578943368918505,-1.2343148028642958e-06
0.00014824422799591898,5.790626257831791e-06
9.532456214652818e-05,7.41370679303625e-06
1.337749300892578e-05,2.2785959644175147e-06
-6.051311444458724e-05,-3.2998496073113437e-06
-0.00010583281913487706,-3.678509229836764e-06
-0.0001143065857379536,-6.003637768258898e-07
-8.211377783197898e-05,2.1302149128044485e-07
-1.4120510852398774e-05,-2.9149505002134346e-06
6.594779920207882e-05,-5.983118779358791e-06
0.00012197690849247823,-5.385619877976876e-06
0.00013021637002581248,-1.4999813530711468e-06
9.334752265660952e-05,4.206104799665626e-06
2.8146871849753357e-05,1.1456757372785364e-05
-5.138305104531145e-05,1.8272593136478783e-05
-0.00013051262689144446,1.8814023645700577e-05
-0.00018156057743190496,8.06851614728409e-06
-0.00017195854845143427,-1.13669467032725e-05
-9.11071800915351e-05,-2.9325895769075754e-05
3.406147026168958e-05,-3.589458313023922e-05
0.00015276376804944852,-2.8364258683524937e-05
0.00021881727019993738,-1.0367704279492677e-05
0.0002115202696023488,1.1858790911123216e-05
0.00013800885938760195,3.083770767239709e-05
2.1598829836708398e-05,3.9361963050599735e-05
-0.00010447160988676243,3.4219701318132195e-05
-0.00019975838288200287,1.761875593871521e-05
-0.00022532901809806,-6.011773689147381e-06
-0.00016331652570198302,-3.001232517058546e-05
-3.43173020197379e-05,-4.4123838330699684e-05
0.0001081956798200481,-3.998774233870403e-05
0.00020411553763607777,-1.9059481998191785e-05
0.00021966637650231935,7.895994041991825e-06
0.00016023838616442373,2.9147457029422124e-05
5.299445666864155e-05,3.804957590106091e-05
-7.001747455323845e-05,3.374045560956177e-05
-0.0001733369929328942,1.9330510633771205e-05
-0.00021895744715480535,-1.6223439016807244e-06
-0.0001797661546681571,-2.4611206790228318e-05
-6.339696843402458e-05,-4.049369828640158e-05
8.028804683078276e-05,-3.934017613695729e-05
0.00018412040159790255,-2.0736078967535753e-05
0.00020729399611067728,4.462161128588343e-06
0.00015603239906677012,2.464850327826821e-05
6.143783339178275e-05,3.526859812804099e-05
-4.84133993942826e-05,3.5909357595586996e-05
-0.00014832740695997938,2.6020255705658177e-05
-0.000206156743526666,5.785469695341024e-06
-0.00019068442693620004,-2.0226097782020934e-05
-9.584505266641275e-05,-4.135493974679977e-05
4.349816318324992e-05,-4.6029698900233676e-05
0.00016487512394698794,-3.0901982368130874e-05
0.00021584111997608398,-4.036045419490229e-06
0.00018470877931342603,2.1610589598308386e-05
9.49541931984427e-05,3.699071036132384e-05
-2.0530906859336412e-05,3.947759268477794e-05
-0.00013070576020619178,3.019618964927234e-05
-0.00020176071657296174,1.0742323419973445e-05
-0.000199093606848218,-1.553364166136083e-05
-0.00011136741738712056,-3.8769233913433295e-05
2.65705483478241e-05,-4.556267265237864e-05
0.00014713119521603417,-3.1028915988198325e-05
0.00019658513264775402,-4.428089533718307e-06
0.00016853980370962814,2.0136775638046763e-05
9.066253866395743e-05,3.498730733747732e-05
-7.2084991314693046e-06,3.899210702687391e-05
-0.00010028013581312544,3.214727499884691e-05
-0.0001604583197087347,1.4485513692370766e-05
-0.00016257247781178522,-1.1046062502181908e-05
-0.0001025714926527643,-3.662713570867903e-05
-2.9572045870309104e-06,-5.18122603620552e-05
9.981698740349764e-05,-4.837812368047041e-05
0.00016915756869863405,-2.4528695782861654e-05
0.00017918186473266592,1.1664632234181333e-05
0.00012445344322056933,4.372004234175636e-05
2.381393681167053e-05,5.710832531903924e-05
-8.557265892518406e-05,4.933069701398684e-05
-0.0001672669021445188,2.546779915499371e-05
-0.00019104081109810268,-1.1865761078635751e-05
-0.0001343649587392861,-5.288122174179818e-05
