0,1
3.0200717729346552e-05,-4.063799474574422e-05
0.0001322424938859282,-3.45497097912398e-05
0.00021390521864410626,-1.668078645039294e-05
0.0002468449489018714,7.167198804318943e-06
0.00022483717824615533,2.8779248931811904e-05
0.0001636214086143609,4.249761266319174e-05
8.674462366469551e-05,4.763474692102488e-05
1.1233236882817934e-05,4.648643591083471e-05
-5.592600344081968e-05,4.125849989209173e-05
-0.000113264936518323,3.239912606798043e-05
-0.00015862502364144405,1.828822264707141e-05
-0.00018390692813104466,-2.989867864315983e-06
-0.00017541953109583835,-2.9722615623676668e-05
-0.00012321914037139437,-5.429877654195436e-05
-3.2499204796280833e-05,-6.637160466653295e-05
7.387490950394757e-05,-5.965865839612458e-05
0.00016431583396044354,-3.654413293505576e-05
0.000212706345698064,-6.436972679140101e-06
0.00020965813390378733,2.0434557193159868e-05
0.0001641283346936222,3.847602254610041e-05
9.429245254025121e-05,4.754061453541741e-05
1.605240560550054e-05,4.9767841902017265e-05
-6.0691798039270984e-05,4.634286130171502e-05
-0.00012822674057217802,3.657380882609133e-05
-0.00017713083956707068,1.8998826253466447e-05
-0.00019624234984611934,-6.1052945098133025e-06
-0.00017623970321915147,-3.420156267827365e-05
-0.00011537133627774352,-5.66786261236376e-05
-2.413993528692311e-05,-6.493338115032804e-05
7.542541652000766e-05,-5.576749731887882e-05
0.00015732136136481904,-3.3587609215304027e-05
0.00020199047234858866,-7.315443886570704e-06
0.0002034050122749173,1.529696584240963e-05
0.00016877703333530647,3.1177813677848355e-05
0.00011161883897628154,4.10887204381428e-05
4.3803975131055676e-05,4.653373367283774e-05
-2.7335389930142223e-05,4.765716746202856e-05
-9.612305188061199e-05,4.284655408823312e-05
-0.00015405328564255347,2.946049639275767e-05
-0.00018825623429470135,6.091918077322432e-06
-0.000185137889672618,-2.4083637080574553e-05
-0.00013795598186017218,-5.215313306689454e-05
-5.354011801828637e-05,-6.708620053454268e-05
4.7029327833044965e-05,-6.233325772382817e-05
0.00013560938649053047,-4.03952240913096e-05
0.0001888271139768513,-1.1313071041307943e-05
0.00019772368540507402,1.3973946591498302e-05
0.0001690192375076345,2.98799157823402e-05
0.00011755276780831483,3.7208507739859644e-05
5.664532530096857e-05,3.9516011496949266e-05
-6.121449638366114e-06,3.947067977314225e-05
-6.719198416272445e-05,3.75704120065333e-05
-0.00012348349995941287,3.20451769168525e-05
-0.00016902319757008602,1.947943073945063e-05
-0.00019254837590243135,-2.477592886220976e-06
-0.0001797922226470297,-3.0906675817593706e-05
-0.00012270921285126153,-5.63463816740063e-05
-2.9275578781856165e-05,-6.737687426950491e-05
7.552296406656089e-05,-5.814671157910173e-05
0.00015981275093961535,-3.265314836229778e-05
0.00019988162111081467,-1.983881740842843e-06
0.00019070263822205534,2.305386190764868e-05
0.00014497066663507526,3.76634302214999e-05
8.229026548469697e-05,4.3038450874010474e-05
1.8941407189101305e-05,4.235895372579442e-05
-3.42519414995537e-05,3.780580064477857e-05
-7.032560046608814e-05,3.011872691798612e-05
-8.688001987417022e-05,1.8912810311255857e-05
-8.685065858575507e-05,3.4481579777961815e-06
-7.55337839207334e-05,-1.5431610296567228e-05
-5.6590367031797755e-05,-3.3770752029193594e-05
-3.2084254113585195e-05,-4.5764682046255795e-05
-5.588346837016734e-06,-4.724357160385711e-05
1.6657136306004898e-05,-3.828166117189016e-05
2.8512488725431965e-05,-2.285670216471027e-05
2.79922189754783e-05,-6.187777805902739e-06
1.8985964213088772e-05,8.218277258638117e-06
9.128391389498456e-06,1.9638266208825126e-05
4.9047562744615224e-06,2.874981742121991e-05
7.066428149827357e-06,3.5702224477725746e-05
9.834520990845024e-06,3.945564746972189e-05
5.01209427532949e-06,3.807594276154807e-05
-1.1603338786568437e-05,2.9256397781539362e-05
-3.581239618532265e-05,1.1724296140267761e-05
-5.58197843106298e-05,-1.2360669422166903e-05
-5.881777729915131e-05,-3.646775293324767e-05
-3.97581945996912e-05,-5.215626021489291e-05
-5.796692059383773e-06,-5.357085156990605e-05
2.769893853353159e-05,-4.0762498155953446e-05
4.680440585813582e-05,-1.957978711103834e-05
4.698579750079149e-05,1.9031228638034788e-06
3.423348042471016e-05,1.8009260299713085e-05
1.9626542800358593e-05,2.762782820703169e-05
1.1403166810620137e-05,3.2644125691344364e-05
9.80303035750727e-06,3.4980484805819554e-05
8.004629442299865e-06,3.4950854969858225e-05
-1.8033395332693515e-06,3.1138386152190314e-05
-2.1682347907755393e-05,2.120752478482092e-05
-4.5076971831787645e-05,3.902738195389365e-06
-5.9868085627509325e-05,-1.8379062638473938e-05
-5.599500960187883e-05,-3.9069948073815284e-05
-3.26503408614454e-05,-5.0466991942908e-05
5.612986540343001e-07,-4.827155443826849e-05
2.9640669305763228e-05,-3.4004533857619185e-05
4.4569619761455385e-05,-1.3616211753338601e-05
4.397414059497886e-05,6.276973401959444e-06
3.3875754547464654e-05,2.161807322210531e-05
2.2400533934202785e-05,3.1531932341978835e-05
1.4249280241382506e-05,3.673058101082758e-05
8.44786128297549e-06,3.7789276694553954e-05
4.804376927737567e-07,3.4457586000687434e-05
-1.3071801269945792e-05,2.5754887925823997e-05
-3.068138067138915e-05,1.0853265357530954e-05
-4.5436655811324256e-05,-9.152631321854008e-06
-4.8713546978889624e-05,-2.999694237118699e-05
-3.593321997726633e-05,-4.5346957870883024e-05
-1.0284616851712886e-05,-4.9964607483438314e-05
1.8673069381437233e-05,-4.2562882511254196e-05
4.058621859021832e-05,-2.625261385821942e-05
4.9820005975744355e-05,-6.4679714519829915e-06
4.725082837143462e-05,1.1941677224182714e-05
3.7861257094896013e-05,2.63349077845188e-05
2.6449429090301594e-05,3.5902301596872364e-05
1.4624587650912096e-05,4.045383261281266e-05
9.564818058394853e-07,3.967040935772288e-05
-1.622756404450658e-05,3.2922078112808045e-05
-3.557875455812659e-05,1.9579264602966538e-05
-5.1452313531203124e-05,2.3418244738294612e-07
-5.613489840842464e-05,-2.1814684565738234e-05
-4.47096814165381e-05,-4.07082006867627e-05
-1.9076474367650688e-05,-5.03866137848428e-05
