0,1
-7.910132630131632e-05,-8.758326737051121e-06
-8.077750017288185e-05,1.737004810711234e-05
-0.00015426149863415704,6.196551662941936e-05
-0.0002897482628548552,4.061056625263717e-05
-0.0003170493637742312,-5.1003192216321825e-05
-0.00012279798382860215,-0.00013538011975826255
0.00020431999654918115,-0.0001397524059136008
0.000430975327936271,-5.691320090437769e-05
0.0004362817799922327,5.377188131464365e-05
0.00026933220417908835,0.0001307991140859725
-5.559680412326971e-06,0.00014615786495178546
-0.0003082668159645469,9.719795681821949e-05
-0.0004947680532595495,-3.2910714484568615e-06
-0.00040504231330003147,-0.00011752776401254305
-5.8336530177762124e-05,-0.00017542569959975768
0.0003041822685389025,-0.0001337670846780863
0.0004624215685464166,-2.0125254812881327e-05
0.0003941820055205062,8.869858880320735e-05
0.00018244426447103115,0.00014024449622683364
-0.00010087196651154021,0.00012666063240582693
-0.0003673361973491664,6.3165204343455e-05
-0.0004845261985194053,-3.0454288560672915e-05
-0.0003475109143413808,-0.00011895459428425318
-2.6166471850974834e-05,-0.00015426135207244048
0.00029077373094430587,-0.00011456039417415823
0.00044267133643573865,-2.165423884043289e-05
0.00039692861503000664,7.126045353162433e-05
0.0002160665771687892,0.0001256898568133627
-4.59210429357201e-05,0.00012925757927077238
-0.00031932176285236473,8.578417327050611e-05
-0.0004862982861907233,8.308194736138201e-06
-0.0004363996112547386,-7.944255178075816e-05
-0.00019343488157848575,-0.0001365842302782326
0.00010638188135161823,-0.00013614128535367092
0.0003443365966088649,-8.28214194444126e-05
0.00043879347915575667,-4.210087738576463e-06
0.0003783271096594467,6.841307897666975e-05
0.00020991016472046408,0.00011480130654233614
-2.553126004494123e-05,0.000122947621287026
-0.0002776810591008512,9.046989807336668e-05
-0.000450767750094616,2.5049998378113306e-05
-0.00043728871243051777,-5.5112766792088006e-05
-0.00023966068279729613,-0.00011700490074315737
1.3664508261149212e-05,-0.0001314004814195886
0.0001927361099424843,-9.34161651467207e-05
0.00024461750780447136,-2.418268620824406e-05
0.00019517858018399723,4.668459443396203e-05
0.0001068991089568887,9.462681181330144e-05
3.2219332101161334e-05,0.00010463220984954044
-1.2621206338929834e-05,7.891659502333588e-05
-4.214403807085604e-05,3.40493470657297e-05
-6.987804267199479e-05,-1.7863467288971676e-05
-8.249288483074449e-05,-7.064901425177792e-05
-5.457626253572582e-05,-0.0001089447434909744
1.555493051835169e-05,-0.00010693354508633383
9.366813438699463e-05,-5.4228636911092995e-05
0.00013657607732792205,2.606546205667173e-05
0.00012425494119381808,9.357595455630025e-05
6.61171335298501e-05,0.00011737013811902754
-1.063589738683178e-05,9.311449201057208e-05
-7.594197775754517e-05,3.956519117484512e-05
-0.00010842718779329431,-2.3101342395108273e-05
-9.967967225095634e-05,-8.027017315849754e-05
-5.375076897092291e-05,-0.00011401866637569328
1.3100877116691718e-05,-0.00010243390604531099
7.306859153208763e-05,-4.091550777341696e-05
9.908175614223854e-05,4.206013120749365e-05
8.27937088603937e-05,0.00010352859411256592
3.6642347506686735e-05,0.00011555487096993892
-1.870010863838089e-05,8.09709783807582e-05
-6.387635041299525e-05,1.988187364980652e-05
-8.158820966005854e-05,-4.8174956366294e-05
-6.104890987165117e-05,-0.00010220040518445851
-7.579280825507888e-06,-0.0001189983527566719
5.599780296542746e-05,-8.605516142377879e-05
0.00010200740618340064,-1.5590577802473515e-05
0.00011305401129479318,6.126297071918758e-05
8.549715818369065e-05,0.00011193710827562995
2.6170671512616568e-05,0.00011605009984492623
-4.591537724976987e-05,7.574688128786596e-05
-9.979325700945178e-05,9.76370728214678e-06
-0.00010872822339298616,-6.013673627402413e-05
-6.931819985664598e-05,-0.0001105604196997452
-2.2622200013332843e-06,-0.00011859856713346394
6.317761840962583e-05,-7.394811385149341e-05
0.00010266334151690601,6.1496743658680765e-06
0.00010204099188389062,8.391288104857999e-05
6.000493680104464e-05,0.00012348195176230844
-9.17087427608633e-06,0.00010975655157884873
-7.685707628766962e-05,5.4371358248890926e-05
-0.00011222309323989454,-1.8921866584055807e-05
-0.00010023968465054267,-8.445106122936424e-05
-5.025941115350446e-05,-0.00011799546101677656
1.2665970016372113e-05,-0.00010640509315302531
6.360067768506994e-05,-5.7203084808855455e-05
8.831108278823584e-05,9.22033798066533e-06
8.415125631110396e-05,7.140093047810788e-05
5.804090582908672e-05,0.00010785427925247252
2.513994291784529e-05,9.929705319633345e-05
1.4398543919419394e-06,4.4142885778373046e-05
-1.0508910323152428e-05,-2.7687514245440306e-05
-3.0056135827033538e-05,-7.155563232095668e-05
-8.774877419492529e-05,-6.11739684596789e-05
-0.0001926739524051844,-1.2100913682628892e-05
-0.00028675356058566534,2.843640976630131e-05
-0.0002578070692829806,2.7213456105492315e-05
-5.253998276981326e-05,-4.698162394350016e-06
0.0002263134832052674,-2.190850130985621e-05
0.00038983509684726393,-6.562421879557077e-06
0.00035339205990633636,1.5051304705410862e-05
0.00018266151765578855,1.1994039389974005e-05
-1.0073303826829462e-05,-8.846204266013668e-06
-0.00017011782449804182,-1.6410457608977794e-05
-0.00028271722909409936,-5.32350534938996e-06
-0.0003036538821186247,4.171775806180242e-06
-0.00017679214415493308,-3.301240279972075e-07
7.034537046183625e-05,-5.752739840750909e-06
0.00028946570883331554,3.5960202605690975e-06
0.000339145074120256,1.4691362466600038e-05
0.0002155238206391701,8.387136350949455e-06
1.8090956693818812e-05,-1.1091780789916199e-05
-0.00016838132682192052,-1.7314154862688456e-05
-0.000309038266507214,-2.9116471356618213e-06
-0.0003563720207430566,9.82094454870901e-06
-0.00024746119741267153,3.088918080951203e-06
9.407517714478467e-06,-1.0437360140394352e-05
0.00027614358360369105,-5.21974646900991e-06
0.00038476686734055667,1.1996183350705536e-05
0.00029376353406126917,1.515004177943288e-05
9.25858993356023e-05,-2.4828861704505538e-06
-0.00011552403699719505,-1.4628618390941425e-05
-0.0002864063514099256,-2.9599324664790857e-06
-0.00038102965817143333,1.3148762180274308e-05
-0.0003287674041434497,8.244623460085065e-06
-9.968633750901474e-05,-1.230096123788514e-05
0.00020572238202882064,-1.62032772221961e-05
0.0003968942328981685,3.192553292334795e-06
0.00037183366524387124,1.746524297505796e-05
0.0001881721063580872,7.1229437089599075e-06
-3.036289293678947e-05,-1.0954683335654981e-05
-0.00021111999411615673,-9.005750029297544e-06
-0.000324921943475888,7.760943971748416e-06
-0.0003300066175562253,1.377176805178551e-05
-0.0001908155749487709,-7.006851397424275e-07
5.736469960764846e-05,-1.55602358178317e-05
0.0002892101290046651,-1.1048086544921491e-05
0.00038171117960887196,2.387133842749978e-06
0.0003166755603218164,5.7669025679150415e-06
0.0001637018406318925,1.2915890625701419e-06
-1.82134956900675e-05,7.804260522183869e-06
-0.00021143094167152326,2.8392545125114406e-05
-0.00037827868026253197,3.953985993785032e-05
-0.0004313006263771428,1.4012062450790052e-05
-0.0002949886753071806,-4.3347643814051845e-05
6.71204083130141e-06,-8.838551771935923e-05
0.00033601225325419,-8.21159457787574e-05
0.0005191407264922833,-2.8456364126394953e-05
0.00048542562416626993,3.4890078357009716e-05
0.00029969982895698314,7.63338600941018e-05
2.460700150799589e-05,8.694894545681602e-05
-0.0002834637465521514,7.00506754601816e-05
-0.0005232653751463178,3.427695103510779e-05
-0.0005613895897565766,-2.2569432355309354e-05
-0.00034390867265603724,-8.748484016113595e-05
3.1351433776284794e-05,-0.0001202795149433721
0.00039798591911591825,-9.085023051694138e-05
0.0005773685566498361,-1.6592223090784276e-05
0.000511636575390524,5.111654343083215e-05
0.00029250916090781907,8.407534796006245e-05
2.996726206990416e-06,8.573937087077867e-05
-0.00030046238467621426,6.639357134662218e-05
-0.000530880226763372,2.9961904311295006e-05
-0.0005542168343058086,-3.0455877934203647e-05
-0.0003172678159969428,-9.588531662222156e-05
7.567007797865587e-05,-0.00012112979716455927
0.00043375965776471653,-8.019533713852344e-05
0.00057064518355557,-1.3806194399910119e-06
0.000461175797468511,6.120987800954619e-05
0.00020786846540707464,8.684805049200324e-05
-0.00010289803600830604,8.30268127675957e-05
-0.0003951068440854665,6.0156678453916906e-05
-0.000561567970051316,1.6053727411145943e-05
-0.0004915817379021386,-5.151637777640888e-05
-0.00019517677458584807,-0.00011113963247206468
0.0002034967728489159,-0.0001186528449151975
0.0005208384314896814,-6.282662659339631e-05
0.0005912321207931933,1.6705938036823734e-05
0.00043822806753436296,7.035671186646126e-05
0.00017751724829900484,8.77515974713286e-05
-0.0001206855227290872,7.606345776383445e-05
-0.00039671159950507205,4.837816949351559e-05
-0.000549385130515266,8.587036407799363e-06
-0.000481725014040202,-4.4151876023228165e-05
-0.0002348704686807374,-9.131838032176926e-05
8.388396941938729e-05,-0.00010358084606864637
0.0003633945280905419,-6.874167366654652e-05
0.000487086143014794,-1.0143979382592433e-05
0.00042189564432538665,4.1300020634907846e-05
0.00023452970202220304,7.601646898819622e-05
-2.257463611354954e-06,9.389871511803344e-05
-0.00023805123509678888,8.788534130429798e-05
-0.0004043391049252254,4.677257213190068e-05
-0.00041747856352677265,-2.8750218035144675e-05
-0.0002521019439301629,-0.0001071580531040901
2.70218778693278e-05,-0.00014051530984207286
0.00030339072241484513,-0.00010559497368390403
0.0004507394690996854,-2.4408982771463436e-05
0.000417456889190052,5.7492689633745385e-05
0.0002457805671046076,0.00010812798796215793
-1.1062252889737073e-05,0.000119502382764556
-0.00028567226778434987,9.403661509890895e-05
-0.00047072512508406736,3.615852885426728e-05
-0.00045867094387784134,-4.8016363176206775e-05
-0.00024097379513173775,-0.00012719899335936771
7.49338508273129e-05,-0.00015375180898827037
0.0003518321447719263,-0.00010350393045167486
0.00046895800130755997,-3.2332498288640347e-06
0.0003936065633233288,8.904238125273361e-05
0.00017399166827540758,0.0001337989427585435
-0.00010903498241960701,0.00012325566134419543
-0.00034859395922519517,6.828530156869688e-05
-0.00043790331012433605,-1.5404564563302222e-05
-0.00031943295746020896,-0.00010197551360261433
-5.33023368458203e-05,-0.00014891927393800906
0.000230029860325629,-0.00012515652467202544
0.00040282918478871997,-4.032128002445174e-05
0.0004000662937154247,5.667123785562226e-05
0.0002442577530569378,0.00011872687492861637
