-6.462601074881946e-06,6.670858685947868e-06
-2.306731822303761e-05,-1.2717134666753215e-05
-2.7503880389613832e-05,-2.8236491164190583e-05
-1.508192673873262e-05,-3.576600481560033e-05
2.4628846303197707e-06,-3.140932462620307e-05
1.0994624405180586e-05,-1.4858349147540707e-05
9.329424820128006e-06,9.2232144414875e-06
5.629726673581202e-06,3.1263904780002224e-05
3.582979740514883e-06,4.002116188161482e-05
-9.236941135369657e-07,3.0335157334347983e-05
-1.0642032107445274e-05,8.225260660365044e-06
-2.0287884096675854e-05,-1.4736818008874398e-05
-2.118383684564919e-05,-3.0152523590291456e-05
-1.1350656037983496e-05,-3.463426216553363e-05
3.3603848151683974e-07,-2.658945576231157e-05
1.8688661898403779e-06,-6.67649395329168e-06
-6.905129560326085e-06,1.7373647059381246e-05
-8.508382463978843e-06,3.120465030879951e-05
1.4753058354281308e-05,2.5531887729159114e-05
5.572046211992919e-05,7.383690733654724e-06
8.281434103476512e-05,-7.24960386290303e-06
6.980446287020161e-05,-1.092934028121969e-05
1.9716729851679038e-05,-8.963213714684245e-06
-4.322773575012678e-05,-7.655833175616285e-06
-9.652295212475767e-05,-6.230389416295173e-06
-0.00012508191737545832,-2.0396884312268657e-06
-0.0001143310654989482,3.80049158849982e-06
-5.6616593663289976e-05,7.739929019852607e-06
3.115555673134319e-05,7.949185638026328e-06
0.00010756834930439941,5.325068119826251e-06
0.00013521465291187163,1.5199809466992206e-06
0.00010669007111818213,-2.2709726714740856e-06
4.138399322815198e-05,-5.102764458668112e-06
-3.4431178034843754e-05,-6.245444403111527e-06
-9.902094098364942e-05,-6.037593200188189e-06
-0.0001334635688464606,-4.954677553422233e-06
-0.00012221932460029916,-1.96007558997951e-06
-6.31047093573011e-05,3.4722071567059246e-06
2.4165084840190835e-05,8.679542044875635e-06
0.00010291746503323001,9.533199533335865e-06
0.00013895520764011594,4.926015703031731e-06
0.00011987038148937851,-2.039430715362039e-06
5.839482611768368e-05,-7.39473150226768e-06
-1.9643849389790502e-05,-8.88923410362798e-06
-8.908243773339837e-05,-6.449083675252381e-06
-0.00012862236983467284,-1.8427700518913296e-06
-0.00012104386957864843,2.417941275573206e-06
-6.28328219396989e-05,4.497233818572503e-06
2.4945671033933442e-05,4.538799067263551e-06
0.00010209565604514253,3.866267152521872e-06
0.0001342145818062569,2.876873013388369e-06
0.00011354584330576308,8.298648929749336e-07
5.645870570502957e-05,-2.366203893256068e-06
-1.3901815255938736e-05,-4.978133850950473e-06
-7.804250759864925e-05,-5.174785191756837e-06
-0.00011684044990547372,-2.7154459783024174e-06
-0.0001115615739194555,1.2259647635471727e-06
-5.730402541947519e-05,4.85856965098743e-06
2.4432413101664237e-05,6.729876943800081e-06
9.396758714172442e-05,6.012686277100829e-06
0.00012019116914724469,2.585973198676555e-06
9.878952965149336e-05,-2.4707976044511445e-06
4.623752697812238e-05,-6.742248085174162e-06
-1.8089930008874205e-05,-7.989487192210197e-06
-7.839660102859161e-05,-6.271056170929013e-06
-0.00011425263002104918,-2.871080943215579e-06
-0.00010258904734885218,1.4196545489216807e-06
-4.081309493326087e-05,4.839342678658268e-06
3.757608187848036e-05,5.373858304066007e-06
8.260811470841261e-05,3.66010903201665e-06
6.815193049838469e-05,2.6895827416035495e-06
9.452251796811881e-06,4.079340768252552e-06
-5.511163459884038e-05,5.657476655069688e-06
-9.338175852351077e-05,4.005793388841193e-06
-9.262842628452048e-05,-2.404481633885662e-06
-5.5595734750301974e-05,-1.1507991196834513e-05
6.884448589490547e-06,-1.7838963659022626e-05
7.7084968859403e-05,-1.6223921240669802e-05
0.0001303522502985568,-6.583512673512687e-06
0.00014506628052712327,5.384218261833233e-06
0.00011658431821080205,1.2965405844442329e-05
5.942271886368008e-05,1.4132124534515227e-05
-6.073467444646256e-06,1.2411859184668876e-05
-6.72461608009395e-05,1.1379519370274861e-05
-0.00011615223512528352,9.349835231958694e-06
-0.00013888889550394047,1.62294543899756e-06
-0.00011841631194544534,-1.1701349646835499e-05
-5.234164920395715e-05,-2.263195589188023e-05
3.6039071254262275e-05,-2.2661284285140884e-05
0.00010942634776962628,-1.1687408590922195e-05
0.00013894868838560341,2.6710984503275216e-06
0.0001164531163086137,1.3171207411355208e-05
5.179168458315611e-05,1.7910965085088304e-05
-3.464521881396444e-05,1.8127598269554344e-05
-0.00011471144752785212,1.3742627710775038e-05
-0.00015522834967890919,2.995934526191814e-06
-0.00013252560449212054,-1.244331811498746e-05
-5.2301828516546507e-05,-2.4307286068179422e-05
4.842996436437617e-05,-2.398633874021472e-05
0.00012474941353031005,-1.2040781858318975e-05
0.000151050560339,2.5501969537362745e-06
0.00012742707778245002,1.2445537810618522e-05
6.848732901176325e-05,1.7298866132771125e-05
-8.53149594659343e-06,1.9288975849324682e-05
-8.540421344981678e-05,1.729256728483147e-05
-0.00013826805228897205,7.777707892787674e-06
-0.00014227579645642357,-8.607931443038212e-06
-8.915951706756016e-05,-2.3410421734811385e-05
4.885514314489451e-07,-2.648825904468718e-05
8.703970898577454e-05,-1.639029285213354e-05
0.00013669394858481247,-1.575703619870355e-06
0.00013726828875456032,9.129468640088636e-06
9.617178721475296e-05,1.3808101635515387e-05
3.0022722844696715e-05,1.5287250214691805e-05
-4.324275006021467e-05,1.5474610204587557e-05
-0.00010611297885375466,1.270716308594312e-05
-0.00013785344074911574,3.3786289079590654e-06
-0.00011716195950568274,-1.221298704387259e-05
-4.12315320969691e-05,-2.539933431018745e-05
5.651943137313156e-05,-2.4334874954098083e-05
0.00011941273099566149,-6.914090212844189e-06
0.00011182511364693925,1.4897474323401086e-05
4.756716120675745e-05,2.6754628590446606e-05
-2.727264414432369e-05,2.4275020136906896e-05
-7.59894715577767e-05,1.2019333369618506e-05
-8.912887213825429e-05,-5.093701923153103e-06
-7.107647458303096e-05,-2.2627043308853816e-05
-2.699230431574598e-05,-3.323454642492844e-05
3.2477486999789366e-05,-3.024898824972893e-05
8.50613979785973e-05,-1.505546674751406e-05
0.00010813382098464862,4.149206565555241e-06
9.404273928316805e-05,2.016269336615778e-05
5.154959792496395e-05,2.991438551000681e-05
-4.167649051828821e-06,3.241459247142164e-05
-6.008170201364557e-05,2.7245383469279694e-05
-0.00010282896604493416,1.3330914235115177e-05
-0.00011295896267583885,-1.0022011071295573e-05
-7.712627587351378e-05,-3.565832528706559e-05
-1.0345709896565927e-05,-4.6060698069313545e-05
