5.4017049510718037e-05,-2.1539813614286104e-05
7.035433193607312e-05,-7.859923238608943e-06
7.500466456280927e-05,6.222320641346158e-06
6.647802902180552e-05,1.897931264782727e-05
4.513409249005607e-05,2.9117500514557042e-05
1.3999414776105315e-05,3.5338012149093925e-05
-2.117076042469873e-05,3.627678870405274e-05
-5.3171393504473014e-05,3.097342812930536e-05
-7.552107065973319e-05,1.9558246683482016e-05
-8.432684468404254e-05,3.716678892683537e-06
-7.890644327603828e-05,-1.3426154163182384e-05
-6.119251195567794e-05,-2.8086400608272136e-05
-3.46525216634745e-05,-3.6994979359964937e-05
-3.4131275180152064e-06,-3.844450541087981e-05
2.819160251147894e-05,-3.273237640399531e-05
5.5774704433026354e-05,-2.1807671661263526e-05
7.499559489447274e-05,-8.313953810391307e-06
8.192262028017471e-05,5.418195826255677e-06
7.395533155438461e-05,1.7825305992209672e-05
5.120258378983047e-05,2.786056718371347e-05
1.7530120586872752e-05,3.4449668407090434e-05
-1.97686019866813e-05,3.623490040377634e-05
-5.204436814100727e-05,3.1886863703367974e-05
-7.222850822472211e-05,2.0904144458494827e-05
-7.701086688510406e-05,4.518346363813784e-06
-6.714099919514161e-05,-1.396877305131428e-05
-4.609649455747365e-05,-2.9975621026789394e-05
-1.8364648931348706e-05,-3.932827205963903e-05
1.1559174119160209e-05,-3.986649008703099e-05
3.929581905934921e-05,-3.2098366139940764e-05
6.0445426663888696e-05,-1.8712165729928214e-05
7.092328120527879e-05,-3.281902415216949e-06
6.804843601093409e-05,1.1152999654880501e-05
5.199173334994172e-05,2.2799884137308413e-05
2.6655745407201937e-05,3.074550055161375e-05
-9.436835922799983e-07,3.4112326898836e-05
-2.30238901220127e-05,3.1783999898161364e-05
-3.415937548522633e-05,2.3135469956202525e-05
-3.340587975517536e-05,9.188278484248468e-06
-2.4136977514425037e-05,-6.927050467255903e-06
-1.1930772258773022e-05,-2.091856391027984e-05
-2.055618173271168e-06,-2.9219059303139696e-05
2.1485056603910997e-06,-3.0495030374217124e-05
-2.461714318306689e-07,-2.5848093505025243e-05
-8.00722415704672e-06,-1.7845000405213297e-05
-1.8329018034495128e-05,-9.089088671488e-06
-2.754798865737524e-05,-1.0064947071265389e-06
-3.200013097521214e-05,6.5108001640549535e-06
-2.9122537037248805e-05,1.4228602558782889e-05
-1.862213664200818e-05,2.2030243019303832e-05
-3.0627743647949424e-06,2.8125860036553705e-05
1.2788414000534972e-05,2.987678530670245e-05
2.3843460463391336e-05,2.5598017543303288e-05
2.6934886399510307e-05,1.5803147807789284e-05
2.219592231888154e-05,2.897370073387839e-06
1.278441686976572e-05,-1.0201623010359096e-05
3.0657167710713e-06,-2.120245365572501e-05
-3.7505582135805717e-06,-2.8609714247356904e-05
-7.159978913305165e-06,-3.1424446450280766e-05
-9.145592226831331e-06,-2.9201118224910446e-05
-1.2289272351696097e-05,-2.2392202158188534e-05
-1.743442701091522e-05,-1.22992471696185e-05
-2.2566765018135883e-05,-5.044059334883265e-07
-2.3882545998104638e-05,1.1550366631682434e-05
-1.8505200739809622e-05,2.2371064069401822e-05
-6.98191987375172e-06,3.0073358164468185e-05
6.354724242904611e-06,3.2677881699513034e-05
1.5643465090369902e-05,2.9068795336079158e-05
1.6962289388252437e-05,1.9784336965158473e-05
1.0697657453401219e-05,6.876564971660995e-06
1.2294135833349222e-06,-6.977785683927529e-06
-5.873305758082223e-06,-1.9264045599684124e-05
-7.325569844091606e-06,-2.7857035125245206e-05
-4.0013600457057675e-06,-3.110904811724084e-05
5.396108547257911e-09,-2.8341424277704487e-05
4.6157773187072944e-07,-2.0438827737964247e-05
-3.919115129021217e-06,-9.700900850353188e-06
-1.0522562220513565e-05,1.2477969462692136e-06
-1.466410941569812e-05,1.0645048797765403e-05
-1.289353731717087e-05,1.7891507454362434e-05
-5.432707158512472e-06,2.2903044285921976e-05
3.946592305481823e-06,2.5363384195952813e-05
1.0420620388933266e-05,2.461220222281944e-05
1.1162233471435047e-05,2.0112220917057918e-05
6.892383678607031e-06,1.197581241828509e-05
1.07797072847553e-06,1.2193114515592775e-06
-2.5009577130690756e-06,-1.0284042191288422e-05
-2.1646674891925326e-06,-2.0156982604644245e-05
7.380374194521925e-07,-2.6211896128548398e-05
2.8323356821341955e-06,-2.7282062159087814e-05
9.336290785510104e-07,-2.369224463738053e-05
-5.85254381504735e-06,-1.6911061992161304e-05
-1.5333193121097893e-05,-8.512752559974294e-06
-2.3200885047625043e-05,7.208783536732759e-07
-2.53067259883542e-05,1.064900323881217e-05
-1.997081741790064e-05,2.0636569223442748e-05
-8.911436286014142e-06,2.866285929877762e-05
3.821224021734945e-06,3.176972062580553e-05
1.4210022952505901e-05,2.7680547242788725e-05
2.0363478939557614e-05,1.6429440447880277e-05
2.2955192180801522e-05,8.548472928678052e-07
2.3740449897923396e-05,-1.4418180009404853e-05
2.325825803178839e-05,-2.4874753171876794e-05
1.9546109230241533e-05,-2.7782664546114392e-05
9.121189127450688e-06,-2.2959286516528332e-05
-1.0137554526375733e-05,-1.2696426250366844e-05
-3.603014126078703e-05,-9.736329693534609e-07
-6.112811738236235e-05,8.064583874890268e-06
-7.509541744984657e-05,1.1899820450134227e-05
-6.949973659456564e-05,1.0633337128439197e-05
-4.239289120807014e-05,6.452159144445388e-06
2.7571108544276825e-07,2.033163602663982e-06
4.709795629070823e-05,-8.861226832381493e-07
8.561092149819462e-05,-1.9383169744862144e-06
0.000106284672033349,-1.6942635851689458e-06
0.00010490135812630738,-9.820908051193146e-07
8.305684976293879e-05,-3.996504844063097e-07
4.68838583363048e-05,-1.4476668805370056e-07
4.640002692002984e-06,-1.1556151557489976e-07
-3.570236652415959e-05,-1.318908874795016e-07
-6.789422741850637e-05,-1.1864355494540555e-07
-8.763300473966694e-05,-1.3502783387137637e-07
-9.214771048933705e-05,-2.506173456201262e-07
-8.010900439043073e-05,-3.951437208639799e-07
-5.236971835726094e-05,-3.667332479974246e-07
-1.297321127534466e-05,-1.652739693159669e-08
3.074089272476507e-05,5.855097975258355e-07
6.960401926160584e-05,1.1897625387599663e-06
9.523200936981951e-05,1.5547690281980105e-06
0.0001026026568478412,1.5774138241112005e-06
9.140863370211416e-05,1.274865368452661e-06
6.5621331459954e-05,7.190693229780991e-07
3.159925964926697e-05,4.0427916371010274e-08
-4.241430851367574e-06,-5.496680670695538e-07
-3.704907159317662e-05,-8.552820751349504e-07
-6.374642868665002e-05,-8.958795276288746e-07
-8.199154292195984e-05,-9.600680467411977e-07
-8.901910617038865e-05,-1.3127652144236388e-06
-8.178899680821e-05,-1.7716184645395305e-06
-5.882655214812143e-05,-1.681738001453223e-06
-2.241950365515408e-05,-4.951267985891096e-07
2.0766530061906074e-05,1.5682651864566471e-06
6.13634275464699e-05,3.508828037674117e-06
9.029010516956192e-05,4.25495574483279e-06
0.0001015091080805821,3.4112760406838264e-06
9.351265713425411e-05,1.3956747571403354e-06
6.920046836868928e-05,-9.718132436576747e-07
3.4404828160729275e-05,-2.912445506176568e-06
-4.14455431945793e-06,-3.868421638750496e-06
-4.039269053635122e-05,-3.576173696694856e-06
-6.942095603053418e-05,-2.202541616933121e-06
-8.70292588643059e-05,-3.6324435830720513e-07
-8.950369573446757e-05,1.1976034691300354e-06
-7.458924067247101e-05,2.0715460747185622e-06
-4.343174770103662e-05,2.329049516583824e-06
-1.880464752890201e-06,2.24390017506742e-06
4.037681086573435e-05,1.9891166492945115e-06
7.284693163834664e-05,1.6301194561207087e-06
8.795263372895411e-05,1.2529178419842135e-06
8.361600725984808e-05,9.17307593037597e-07
6.351197733366145e-05,5.055806167648849e-07
3.489031911739623e-05,-2.1055538517535436e-07
5.024414207633268e-06,-1.2536998372695544e-06
-2.1843014960493027e-05,-2.242595486325816e-06
-4.526295571181628e-05,-2.6149386888121126e-06
-6.649387441699998e-05,-2.0802611865362314e-06
-8.498766538453609e-05,-8.489248818931158e-07
-9.62528410922711e-05,5.791340659687649e-07
-9.327972284710264e-05,1.8071237140447046e-06
-7.105788692658469e-05,2.6985586941024484e-06
-3.105013650874404e-05,3.200513259238783e-06
1.7740385595284197e-05,3.1350433855996944e-06
6.203421407856436e-05,2.2617450118451756e-06
8.989096897223411e-05,5.475187318805414e-07
9.549312050563148e-05,-1.6664784510825975e-06
8.075016910634554e-05,-3.7415532923864163e-06
5.32765575285832e-05,-4.909707076330287e-06
2.2210640265638558e-05,-4.413377652238261e-06
-5.696976627970445e-06,-1.7701351024890606e-06
-2.777451773991056e-05,2.690981680279426e-06
-4.4430778772354106e-05,7.371452150473265e-06
-5.6547934928272644e-05,9.745572843630078e-06
-6.320992265062459e-05,7.709119265102384e-06
-6.139131091239938e-05,1.1177287499982477e-06
-4.780184911197659e-05,-7.721606215532902e-06
-2.1536495824658422e-05,-1.5123942063752666e-05
1.4271688289735346e-05,-1.7998554352499173e-05
5.275170417158272e-05,-1.5411529620452114e-05
8.524104732762193e-05,-8.767741059984916e-06
0.00010384553217010402,-6.614419450296416e-07
0.00010363378742194956,6.636455346624634e-06
8.395002545496436e-05,1.2014140698935764e-05
4.867474841146119e-05,1.5374549145750878e-05
5.294811433544192e-06,1.6996025374166694e-05
-3.725670963356783e-05,1.701241885086589e-05
-7.137512249426996e-05,1.5219296650573634e-05
-9.272334017570987e-05,1.1137605253203483e-05
-0.00010008285639998475,4.353481366881492e-06
-9.352978218027842e-05,-4.832940506664413e-06
-7.299392315538243e-05,-1.4797015441632188e-05
-3.8928275097689695e-05,-2.267658903294963e-05
5.383321984031795e-06,-2.547992318505799e-05
5.220402131629904e-05,-2.1702175739770877e-05
9.04754557897184e-05,-1.2381040827262693e-05
0.00010974467441589123,-7.620294948726388e-07
0.00010478425237412254,9.316092923882429e-06
7.808863499490184e-05,1.5291416280537967e-05
3.865273258964215e-05,1.6845236314219704e-05
-2.303277538266268e-06,1.553139648787713e-05
-3.623722130821303e-05,1.3480785705371063e-05
-6.003357811293127e-05,1.1935308323892044e-05
-7.502125815435695e-05,1.0392890163946045e-05
-8.312499955481863e-05,6.988527905098449e-06
-8.333719703900475e-05,1.270755268427447e-07
-7.170905680427622e-05,-9.672887423426617e-06
-4.5091441329208597e-05,-1.9275476791407738e-05
-5.448559116782104e-06,-2.4472360037343887e-05
3.8955850439372464e-05,-2.2619731048911166e-05
7.658531620336139e-05,-1.4427740793733038e-05
9.780292014988142e-05,-3.539978494131723e-06
9.885877045896744e-05,5.768901880514956e-06
8.247390392686254e-05,1.1044773402808387e-05
5.519982679289157e-05,1.2584590699094427e-05
2.3708584919562574e-05,1.2484905237479626e-05
-7.602226699768876e-06,1.2782564592713643e-05
-3.669420542383312e-05,1.3976892099036271e-05
-6.230010040282445e-05,1.4697780258561133e-05
-8.213309368957215e-05,1.2602022657004444e-05
-9.229921431671005e-05,6.030129689545437e-06
-8.85290387643569e-05,-4.495966301342534e-06
-6.859604583724176e-05,-1.5964943977366257e-05
-3.434287606992455e-05,-2.4175960557213124e-05
8.077483472795257e-06,-2.595818572531334e-05
4.998124620948284e-05,-2.0891612102315317e-05
8.302168843814093e-05,-1.1415239162503275e-05
0.00010170046477825473,-1.3018896695241453e-06
0.00010433573227911057,6.4398362478940285e-06
9.224467327776552e-05,1.0889138703524925e-05
6.806107302058847e-05,1.3057924559543495e-05
3.456526250375577e-05,1.4607561027927878e-05
-5.265201344362194e-06,1.641393642098482e-05
-4.7330274722943744e-05,1.780201849331737e-05
-8.55123213247303e-05,1.678768330226673e-05
-0.0001118012844207866,1.1279245836539615e-05
-0.00011820206089169713,7.947055222991504e-07
-0.00010016811086683696,-1.2358830317093158e-05
-5.968417022051413e-05,-2.3620641814203225e-05
-5.717315077688161e-06,-2.848942573518078e-05
4.851994229184634e-05,-2.5105147788085454e-05
8.995473292773349e-05,-1.520363533090302e-05
0.00010962618821755866,-2.8068505275375427e-06
0.00010490676368536321,8.237748930774186e-06
7.946439979358583e-05,1.6048430814189027e-05
4.1294621435018876e-05,2.07557371102044e-05
-1.248246614942433e-07,2.3181333671353596e-05
-3.646742900056023e-05,2.34163226042686e-05
-6.230780554453796e-05,2.0384638385749343e-05
-7.555851144910834e-05,1.2691727824916483e-05
-7.651953362920849e-05,2.2363023940460722e-07
-6.634077824252883e-05,-1.471131768803295e-05
-4.6235470392186805e-05,-2.7830711006438878e-05
-1.8031727569112495e-05,-3.484466069587272e-05
1.4733282702962732e-05,-3.356680302812441e-05
4.646906273823893e-05,-2.4766252957626796e-05
7.050418356199101e-05,-1.1452072548320571e-05
8.097640457387289e-05,2.6995935727366365e-06
7.483525424739588e-05,1.4807754086065688e-05
5.317748960002198e-05,2.3432997424487342e-05
2.1264605400578456e-05,2.8292555733069446e-05
-1.3104372810274451e-05,2.952325626586611e-05
-4.2419474648354266e-05,2.711966047671404e-05
-6.206725756523842e-05,2.0860983732576816e-05
-7.107978769469947e-05,1.0706757992896962e-05
-7.061018633178375e-05,-2.560419618402106e-06
-6.161438514167704e-05,-1.6890724951472082e-05
-4.39102232302006e-05,-2.9178295548062624e-05
-1.7432163680209098e-05,-3.6180998161077294e-05
1.5560275727046396e-05,-3.570304682863111e-05
4.9351269851969074e-05,-2.7495387016132134e-05
7.58313967209241e-05,-1.3499514632545372e-05
8.734923847706085e-05,2.760833439272685e-06
7.990602555656375e-05,1.7484845119831857e-05
5.504877597786078e-05,2.7915888125603326e-05
1.9447734754430948e-05,3.291531699358585e-05
-1.7691156052370828e-05,3.262757347010648e-05
-4.808225748513116e-05,2.7736554257297326e-05
-6.691028272868174e-05,1.894544573894057e-05
-7.326380419262061e-05,7.008633867639045e-06
-6.864128775114581e-05,-6.805766788394403e-06
-5.499244454411621e-05,-2.034293213886644e-05
-3.382120066308596e-05,-3.079640768723613e-05
-6.715116986391209e-06,-3.559012728392699e-05
2.3546703437374764e-05,-3.3410792982316076e-05
5.241915217653777e-05,-2.479350682771344e-05
7.413275186733762e-05,-1.193871133089802e-05
8.32650656180649e-05,2.1462718428847634e-06
7.675646546896652e-05,1.4714032208288225e-05
5.545470653746371e-05,2.396804649553331e-05
2.4279685467701276e-05,2.912523191115732e-05
-9.364737220929383e-06,3.007485590150459e-05
-3.832712348496088e-05,2.7026520193439914e-05
-5.814113385776385e-05,2.0351683209034545e-05
-6.771671529868706e-05,1.0621350159610323e-05
-6.802016936069158e-05,-1.2190822183074676e-06
-6.001608201393988e-05,-1.365750923031554e-05
-4.370466814456688e-05,-2.461045803128517e-05
-1.905685302561657e-05,-3.178920376859628e-05
1.2041764976458667e-05,-3.339352494809458e-05
4.459770089194114e-05,-2.8803740738882628e-05
7.125817186468176e-05,-1.8858437180684467e-05
8.481081744586231e-05,-5.540368739710278e-06
8.108121243619062e-05,8.70268840198167e-06
6.06473371305676e-05,2.154999273264037e-05
2.8540846989945975e-05,3.104567196591742e-05
-7.732478679500265e-06,3.559498449354068e-05
-4.071284464375659e-05,3.404387675275068e-05
-6.485485146375397e-05,2.6020249828500818e-05
-7.713102988624087e-05,1.2422000950662811e-05
-7.659414321952327e-05,-4.320061415575085e-06
-6.372363229989602e-05,-2.058311310214912e-05
-4.0273630393565655e-05,-3.254705682601916e-05
-9.598546337335956e-06,-3.744790362496959e-05
2.32255482480647e-05,-3.4499353456438776e-05
5.2080442612089804e-05,-2.503076184419882e-05
7.120914151504659e-05,-1.172511350098134e-05
7.670777781719896e-05,2.63102867725818e-06
6.749137864624416e-05,1.604415679852997e-05
4.5547728630457195e-05,2.7240280260110428e-05
1.561056259575784e-05,3.491609207744577e-05
-1.5670497230977872e-05,3.727149924209471e-05
-4.114069915354414e-05,3.2495630261168335e-05
-5.502171822104771e-05,2.004212635993019e-05
-5.470214173685101e-05,1.8404165078271398e-06
-4.171098730662718e-05,-1.7644086151262765e-05
-2.1457368980011717e-05,-3.293370523641209e-05
-1.7117424057062417e-06,-3.983971340120304e-05
9.949470462332783e-06,-3.713408008332279e-05
9.124532881957288e-06,-2.6787424534021804e-05
-3.2221991148772142e-06,-1.2871773145500047e-05
-2.0730181612350107e-05,3.749637365380603e-07
-3.431372977215262e-05,1.0470247083741054e-05
-3.6550406157077006e-05,1.737475114764851e-05
-2.5502886714012306e-05,2.2344090194417122e-05
-5.653122128648802e-06,2.5959338190843385e-05
1.4701109634228837e-05,2.71722211538631e-05
2.7913258808418586e-05,2.4134293048547125e-05
3.055446220965984e-05,1.5907268361242833e-05
2.421872070248312e-05,3.5381761701896693e-06
1.3602933709914685e-05,-1.0211130481040006e-05
3.4063661501472325e-06,-2.2000497548163388e-05
-3.985756472965038e-06,-2.905823225184233e-05
-8.816652773684683e-06,-2.9945995133552004e-05
-1.2513597991813465e-05,-2.4970743486882455e-05
-1.5842586895745224e-05,-1.6028871492346126e-05
-1.80390120119367e-05,-5.569870735133801e-06
-1.742007317262144e-05,4.752065161629279e-06
-1.2910815451152814e-05,1.4442833994191886e-05
-5.297457250731179e-06,2.3138179043174344e-05
2.7818516703700117e-06,2.9438578594448718e-05
8.170436343512474e-06,3.107622658623653e-05
8.966785778828498e-06,2.6347465161234347e-05
5.602469017402871e-06,1.5456860787694686e-05
5.821382515835165e-07,6.830650356662832e-07
-2.9642515497165874e-06,-1.4527787227880138e-05
-3.105617764959957e-06,-2.671947007450462e-05
-2.627963479217878e-07,-3.32623025409736e-05
3.014970548992285e-06,-3.28889508159963e-05
3.5887474060078286e-06,-2.6095948536595287e-05
-2.205506271118711e-07,-1.5107745516018762e-05
-7.261214711558128e-06,-2.972318171744702e-06
-1.3851627200886368e-05,7.86352221576299e-06
-1.5826840245110774e-05,1.6395309950771007e-05
-1.113134929984582e-05,2.264291400410997e-05
-1.162092351644828e-06,2.6561833782392577e-05
1.0104381045482644e-05,2.745967444159319e-05
1.8510175156792618e-05,2.4394635563296745e-05
2.190029127949672e-05,1.7025799841006307e-05
2.0703342927608197e-05,6.147814545e-06
1.6831011416585368e-05,-6.394198276250204e-06
1.2003675637498516e-05,-1.8243494029238828e-05
6.850608082623183e-06,-2.720119854214717e-05
1.31124979130367e-06,-3.174055694187903e-05
-4.3024178204341175e-06,-3.1191402032358644e-05
-8.746716661631532e-06,-2.562002607299084e-05
-1.0398552851476168e-05,-1.559836416230505e-05
-8.471319951510326e-06,-2.1586693981566006e-06
-3.840581114351429e-06,1.2928188197301598e-05
1.2542885618091658e-06,2.6854131029908936e-05
4.467227157811113e-06,3.6092387147632786e-05
4.675651741883263e-06,3.7606945985171706e-05
2.510011929204554e-06,3.0443937084468134e-05
-1.783331800632667e-07,1.6558528774174687e-05
-1.4787258439667036e-06,1.7541696646084682e-08
-4.699291373835831e-07,-1.4966216116085142e-05
2.388944356212383e-06,-2.5639859875390593e-05
5.582595337833167e-06,-3.0930767964710376e-05
7.274023841194838e-06,-3.077116864414332e-05
6.117447485320252e-06,-2.5637734414661625e-05
1.9361690947817844e-06,-1.656461223006525e-05
-3.985446795150435e-06,-5.141287151804878e-06
-9.288197501839517e-06,6.7375945508636835e-06
-1.1575379608120849e-05,1.71466260772448e-05
-9.5096136459474e-06,2.4269443866647048e-05
-3.149352115483525e-06,2.6621795193943822e-05
6.747750526813746e-06,2.355023820594471e-05
1.9757050060763034e-05,1.5747204516400214e-05
3.595952184143611e-05,5.282461806033898e-06
5.466608664006764e-05,-4.986844167483581e-06
7.245862598697283e-05,-1.2281635270657691e-05
8.23656335165064e-05,-1.4720363707363468e-05
7.578903236895756e-05,-1.199971828740957e-05
4.7034318347189895e-05,-5.702706927177595e-06
-2.0488710188487894e-06,1.2098127762146113e-06
-6.057648995602872e-05,5.718401554560499e-06
-0.00011181819773326942,6.207535266526119e-06
-0.00013980128476635763,3.2372102254377532e-06
-0.00013596651759411962,-8.854376213964759e-07
-0.00010223201214853086,-3.6129188206541244e-06
-4.899249269595992e-05,-3.7766882789086565e-06
9.977572594626945e-06,-2.0830878066501927e-06
6.21423732818986e-05,-2.0539970125252728e-07
9.849119690818702e-05,5.828669387464734e-07
0.0001140899560023898,1.293794669937266e-07
0.00010797211440735165,-8.21681817356121e-07
8.269591872713699e-05,-1.3952798525461245e-06
4.359433160411121e-05,-1.2268270453952031e-06
-2.1552464524565716e-06,-5.535051148662396e-07
-4.656761755751043e-05,1.5973676204968495e-07
-8.20216179748693e-05,6.0001108593691e-07
-0.0001024913666608485,7.137957020188884e-07
-0.00010466248142686457,6.522691808333997e-07
-8.877190020660501e-05,7.447766570353491e-07
-5.890849305080854e-05,1.4203537737224097e-06
-2.2272924318713216e-05,2.845879817857511e-06
1.2978765737226284e-05,4.420071681491349e-06
4.072615988863921e-05,4.78109207415363e-06
5.891458063878549e-05,2.763811381682593e-06
6.888200266409054e-05,-1.3264620960714708e-06
7.223389799499374e-05,-5.489593105038724e-06
6.793822202119967e-05,-7.3655592238952065e-06
5.257780185207052e-05,-5.9960692677300065e-06
2.398428287704662e-05,-2.3933917211489336e-06
-1.4852090087955917e-05,1.4244124291979143e-06
-5.522523750137657e-05,3.832842354028937e-06
-8.623543523214524e-05,4.302528685617232e-06
-9.972207844926083e-05,3.2688777219233927e-06
-9.328688020944101e-05,1.6682838404226722e-06
-7.013756855141084e-05,4.53638872856684e-07
-3.6729169867769475e-05,1.1884603939557107e-07
1.849556794757239e-08,4.091737995580173e-07
3.4535344200317385e-05,5.692612155284006e-07
6.291751559824272e-05,5.659376935194753e-08
8.226114277681537e-05,-9.69889182882415e-07
9.023186219331171e-05,-1.94737841545026e-06
8.560653539646929e-05,-2.5927322938807448e-06
6.910477902957241e-05,-3.0698581610671394e-06
4.323279448454731e-05,-3.4488082460654684e-06
1.108032711243785e-05,-3.234167261546844e-06
-2.444609433364105e-05,-1.6808512848067116e-06
-5.977350567138952e-05,1.3635946568691243e-06
-8.916715768548317e-05,5.003833936423662e-06
-0.0001050264337882914,7.74329237819478e-06
-0.00010089775188027245,8.34365476419781e-06
-7.503054136245677e-05,6.341462888466617e-06
-3.166959365960116e-05,2.193985524931004e-06
2.0096543153748654e-05,-2.5986825059191495e-06
6.820797085728118e-05,-5.806084327572522e-06
0.00010006200858550169,-5.857158631074137e-06
0.00010686942524596901,-3.4061881725706113e-06
8.869878134268975e-05,-1.128015166237612e-06
5.5637326834852344e-05,-1.4409134812919385e-06
2.2267974400577486e-05,-4.233504873571036e-06
-1.4356672376291489e-06,-6.768043966319011e-06
-1.5940877316169795e-05,-5.847019844421694e-06
-3.00683441421655e-05,-4.4016024717419395e-07
-5.218652601765896e-05,7.258652238994908e-06
-8.10650089118389e-05,1.315593475510693e-05
-0.00010389132449915049,1.397269569354823e-05
-0.0001040493434327086,9.320416156807695e-06
-7.306014176915256e-05,1.7528720848010451e-06
-1.7470078771707544e-05,-4.955443991378343e-06
4.395582127696704e-05,-8.060005517596094e-06
9.011296388993898e-05,-7.338600992394757e-06
0.00010816879595369255,-4.905117755128451e-06
9.895135411955953e-05,-3.3117902383153594e-06
7.396895353557674e-05,-3.2238803750648232e-06
4.60411630796727e-05,-2.708966341076009e-06
2.0558053852759876e-05,8.788503219066254e-07
-5.820991490467818e-06,7.83399027851232e-06
-3.8367117812464754e-05,1.4701312694150628e-05
-7.535790407797063e-05,1.6187258595046888e-05
-0.0001049691352537715,9.157241537665917e-06
-0.00011144167805610325,-4.484752855267982e-06
-8.589018399259146e-05,-1.8510610954390137e-05
-3.29403948810445e-05,-2.6220879362956455e-05
3.15532608700357e-05,-2.450972789255996e-05
8.876844875595564e-05,-1.5171369023925957e-05
0.0001246379172502427,-2.8679473620181373e-06
0.00013312105224186734,8.11520754932849e-06
0.00011538595609935573,1.5767327655435824e-05
7.739433936730052e-05,2.0097915519776995e-05
2.7809488219689168e-05,2.1800506765138236e-05
-2.3685020615682095e-05,2.11999436339776e-05
-6.822038270439455e-05,1.7961492690877933e-05
-9.924068762518984e-05,1.1440683861323346e-05
-0.00011271663422442101,1.5425699888424215e-06
-0.00010651028363386735,-1.0310019544369325e-05
-8.041880196282094e-05,-2.100423137837654e-05
-3.732443072461013e-05,-2.6959568570898578e-05
1.5911199281446627e-05,-2.6082777176150534e-05
6.914794869867705e-05,-1.8923975735652196e-05
0.00011104291272983095,-8.148121845048334e-06
0.0001315233645179735,3.0792650977181846e-06
0.0001243873726352741,1.2396268404319937e-05
9.005066319635144e-05,1.851444607586831e-05
3.7160845796065045e-05,2.0892650403239956e-05
-1.930763028732146e-05,1.9616468383000733e-05
-6.428247709885674e-05,1.5531092812619194e-05
-8.983487330580061e-05,9.987797496767342e-06
-9.776687381567265e-05,4.0527481976421225e-06
-9.519154176570728e-05,-2.0384312902381874e-06
-8.701960821572992e-05,-8.49726393327681e-06
-7.194630283468924e-05,-1.5030795304235127e-05
-4.485866572514513e-05,-2.034692765935202e-05
-2.811402966810779e-06,-2.2635996559167483e-05
5.039019373138879e-05,-2.0573057831282187e-05
0.00010375403926890589,-1.403099977773504e-05
0.00014251156390602044,-4.182933671594027e-06
0.00015383084640161734,6.7762707608237705e-06
0.0001328498518858733,1.6156101904962478e-05
8.597420117987059e-05,2.163700608184926e-05
2.8600424179497212e-05,2.2239057840541688e-05
-2.2402797113853266e-05,1.875706855588592e-05
-5.7068430373662634e-05,1.3203597898917195e-05
-7.596393893898287e-05,7.535665615262329e-06
-8.664246797207274e-05,2.5460274124213004e-06
-9.565009862650064e-05,-2.2589600651425707e-06
-0.00010210424033435204,-7.741477202241106e-06
-9.754122882072148e-05,-1.4009464584059024e-05
-7.182472724592943e-05,-2.000851577298699e-05
-2.0653688796088807e-05,-2.394927788070688e-05
4.9994933009422627e-05,-2.39402648929535e-05
0.00012394517372765125,-1.8392530476234096e-05
0.00017856518816837096,-6.699389390881832e-06
0.00019220013824026535,9.45329589237165e-06
0.00015450336239780315,2.553344857519165e-05
