0,1
1.6167151509907745e-05,-2.947094066798188e-06
2.03419272274269e-05,-2.496672787225264e-05
2.8934020196663038e-05,-5.223850099800761e-05
6.172031561963966e-05,-6.82653520897055e-05
0.00011674776611186717,-6.065631492036641e-05
0.00017094433942163242,-2.8836594358393983e-05
0.00019367817611267934,1.5051983447146276e-05
0.0001658504279742754,5.3497251120986215e-05
9.311951183089485e-05,7.382987329667907e-05
3.2139814374794e-06,7.36292076538773e-05
-7.17356720943773e-05,5.855500670497168e-05
-0.00011349944366132142,3.639610193110489e-05
-0.00012284460271068864,1.2414470274027904e-05
-0.00011070243125402851,-1.1832137948054507e-05
-8.546154321720745e-05,-3.5955645911300984e-05
-4.827108047359688e-05,-5.7140840912705075e-05
1.6845817868457505e-06,-6.956990418608932e-05
6.001412794676822e-05,-6.735573426844136e-05
0.0001148810221350683,-4.826976858655168e-05
0.0001503017340493642,-1.5946001781104147e-05
0.000152617592268865,2.0859682704575175e-05
0.00011724493781668658,5.208425369926067e-05
5.204077152723599e-05,7.069954699247379e-05
-2.5302072725200766e-05,7.424021619135699e-05
-9.451724481886699e-05,6.322726469313785e-05
-0.00014001057051616508,3.95298833742996e-05
-0.0001540951226496233,6.7135996523072015e-06
-0.0001360746194871792,-2.901893028394784e-05
-9.002112247402109e-05,-5.951054313361755e-05
-2.3812837519348478e-05,-7.695222369154183e-05
5.0634375929922124e-05,-7.615219671082406e-05
0.00011773826255281802,-5.614377537345572e-05
0.00016065620974660676,-2.160793529561551e-05
0.0001661642410169633,1.747736864208174e-05
0.00013049357597661403,4.9896065648959486e-05
6.237378016677654e-05,6.843923749905306e-05
-1.9529334502340434e-05,7.171957662415939e-05
-9.382715983252381e-05,6.175977891853005e-05
-0.00014409561401659628,4.1124970006242e-05
-0.00016266924744272202,1.2422803817223555e-05
-0.00014931658319111132,-2.0446406853171633e-05
-0.00010771048396489645,-5.1388874170524376e-05
-4.390228288481192e-05,-7.297347598458147e-05
3.227753522132563e-05,-7.86297574831681e-05
0.00010584748214280145,-6.493458410122409e-05
0.00015843125335628493,-3.369383798400919e-05
0.00017389708111171663,6.9277913194811515e-06
0.00014575817321012504,4.477159338306339e-05
8.176494196414384e-05,6.923221746842798e-05
1.8857581609545206e-06,7.557882023391791e-05
-7.019127524618318e-05,6.509907392373964e-05
-0.00011754271875463599,4.269119217814692e-05
-0.00013573197436749797,1.4457566317701368e-05
-0.0001299207973629663,-1.4219777949759712e-05
-0.00010669027347434451,-3.9517433584058076e-05
-6.880177809152942e-05,-5.830284876318008e-05
-1.7386463661207968e-05,-6.707178962181118e-05
4.228787920658779e-05,-6.27004540613098e-05
9.807539530595203e-05,-4.46528979869423e-05
0.00013404919304956287,-1.6486392518177898e-05
0.0001375743609943593,1.4953522182681341e-05
