0,1
-0.00016758640029130976,-2.6323131212097247e-05
-5.9288185102011415e-05,-5.197624157190286e-06
-4.6039433033421286e-05,2.009473811054229e-05
-8.13282958119756e-05,2.1223444220429064e-06
-5.70359655861201e-05,-3.935075489462597e-05
3.867472910834179e-05,-5.6773098829235235e-05
0.00013101170806497652,-3.893732886712606e-05
0.000170722872188278,-8.242521938662693e-06
0.00016149902537492566,2.0607555002283353e-05
0.00011228434898779923,4.750861792829631e-05
2.4353623787098464e-05,6.561895339620933e-05
-7.750669004875124e-05,5.6950458843948055e-05
-0.00013959360188316213,1.4785350633051978e-05
-0.00012297947832531255,-4.0181905844242756e-05
-3.931224555404394e-05,-7.379178568720948e-05
6.145228577496338e-05,-6.744044191997076e-05
0.00013375940439043924,-3.231514395455108e-05
0.0001591977427221567,8.3377361506151e-06
0.00013571930524475243,4.1272838510170925e-05
6.562993663918497e-05,6.281351937088511e-05
-3.450641126372771e-05,6.515319818582899e-05
-0.00011993920364090281,3.729681551286842e-05
-0.00014100646747103318,-1.4583484770207775e-05
-8.634511936602404e-05,-6.134670981387561e-05
6.948321038914851e-06,-7.359920474838242e-05
8.871857022546732e-05,-4.9094051230269275e-05
0.00013278130223657222,-1.0350639822436815e-05
0.0001345769537482332,2.3019489605175373e-05
9.326256928756382e-05,4.702046112783359e-05
1.2010162406712287e-05,6.10097483399286e-05
-8.405713164060423e-05,5.465969331104534e-05
-0.0001466760472486922,1.9263987319232713e-05
-0.00013898957795333627,-3.1692755861878344e-05
-6.7401229249974e-05,-6.723328692887438e-05
2.507742526409885e-05,-6.624851510628536e-05
9.65961686045591e-05,-3.663893338255776e-05
0.0001293919234555402,-9.603353365979894e-07
0.00012109742580105951,2.8124192732527983e-05
7.174620637132754e-05,5.058148607910077e-05
-1.2896989172789404e-05,6.345188576617251e-05
-0.00010568544330140493,5.3356088974472066e-05
-0.00015939034609390958,1.2830858916373471e-05
-0.0001396583283054217,-4.08312561971976e-05
-5.6211559677926855e-05,-7.461258099692182e-05
4.397702225104845e-05,-6.858699430952658e-05
0.00011592198037020151,-3.290098922094634e-05
0.000141735495753706,8.383632291390484e-06
0.0001220063646350834,4.022131595827409e-05
6.159982155539921e-05,5.927648532398598e-05
-2.755146372816195e-05,6.223587927815115e-05
-0.00011434888864325601,4.161138129796157e-05
-0.00015559705912425716,-1.7641809134500675e-06
-0.00012639212077783185,-4.879340333407321e-05
-4.244191300932298e-05,-7.296689004031953e-05
5.087959665000304e-05,-6.268333946838746e-05
0.00011170660850097487,-2.8580843262986596e-05
0.0001223816869949322,1.2502017882650425e-05
8.730351005386948e-05,4.932520254044125e-05
2.481515676346926e-05,7.06043502225776e-05
-3.714946780484658e-05,6.181443559270636e-05
-7.10726905633886e-05,2.0933490502388277e-05
-6.742438199579079e-05,-3.0092528640520762e-05
-4.176702661877182e-05,-6.18339819222847e-05
-1.943328518908142e-05,-6.211897789385516e-05
-1.2971887682260253e-05,-4.1225045861430504e-05
