-3.7868287856084025e-05,-7.932049664136073e-05
-5.614167209031786e-05,-9.201693336152944e-05
-2.580274018024373e-05,-8.356889761874727e-05
7.96927966977867e-06,-5.738992320899032e-05
9.458820172686767e-06,-7.067960898494464e-06
-1.0577973441126558e-05,6.27809278466592e-05
-1.3872067970411407e-05,0.00011433575297731003
1.5744921280943756e-05,0.00010585229467159831
4.822562431255928e-05,4.828925725095078e-05
3.905357409593786e-05,-1.0923220253861587e-05
-1.011202451354634e-05,-5.133304001792452e-05
-4.333356692905555e-05,-8.22404971933003e-05
-3.0137515339619864e-05,-9.220277988521867e-05
-2.9954569822077982e-05,-5.1408775767698825e-05
-0.000126577884948028,2.659897334101292e-05
-0.00027346552226409766,7.590504030826397e-05
-0.00028271941644565976,5.445695325493636e-05
-4.328213168467513e-05,-3.728336210526599e-06
0.0003170255191117328,-3.0275100667172302e-05
0.0005338228779436786,-6.981572378179154e-06
0.000484059805247616,2.4573241066601763e-05
0.0002590158328111587,2.6434341442843276e-05
1.6605089161280072e-05,7.3801208294373984e-06
-0.00018063112395137057,-2.4940764377120053e-06
-0.0003477468622511346,2.3168391576759446e-06
-0.0004544268504494453,6.01784466301284e-06
-0.00040497161303285257,7.732566237086611e-07
-0.00015804628973822388,-5.974630868243402e-06
0.00017608623377295344,-2.9325146540657898e-06
0.00040483267650134864,6.680548269139098e-06
0.00043240457952404665,9.293889447860679e-06
0.0003102256695943903,8.752665202173473e-08
0.00013714278956516868,-9.991559660282696e-06
-5.025725881047865e-05,-6.035533464055403e-06
-0.00025840115832145757,7.0437218583259555e-06
-0.0004308804258564199,1.1707643646358664e-05
-0.0004436568612413773,5.750037376443887e-06
-0.00023716337535860708,-5.670912089151812e-07
9.058595650109758e-05,2.010956426741771e-07
0.000348700678120497,5.462237181595126e-06
0.0004242289177595667,7.5986964180572706e-06
0.00034154574036511737,2.9712864734660674e-06
0.0001873394986831523,-6.263923660157594e-06
1.4912637003480963e-05,-9.494990882767427e-06
-0.0001705238595185444,-1.776508675933492e-06
-0.00034609459008766013,7.867380200493895e-06
-0.00042920950656400467,1.0405878303893834e-05
-0.00033677210609812653,7.012331003172651e-06
-8.29569068503571e-05,2.5685938966444427e-06
0.00019978584795262954,7.823545287966839e-07
0.00036488244545917743,6.204570420179145e-07
0.0003683647394012747,1.99515381322159e-07
0.000264380820188806,-1.7691967966394613e-06
0.00011773750119757502,-2.315707623550279e-06
-5.756528863833029e-05,3.947313274867164e-06
-0.00026276581705090765,1.3457819188764398e-05
-0.0004339450697854247,1.4383578172131837e-05
-0.0004473455992669795,2.7214777061017375e-06
-0.00024121455760462592,-1.1116632785218474e-05
8.753948736977745e-05,-1.0028524470158468e-05
0.00033468457385297823,3.3503631666882635e-06
0.00037774317004620064,7.968932741816271e-06
0.00025238076274213363,9.749204547704453e-07
5.878676601634974e-05,6.202598178267152e-06
-0.00014868934834989027,3.545195321162139e-05
-0.00033219423412877595,5.043500944314672e-05
-0.00039769654648360463,9.425771597852596e-06
-0.00025938384548762297,-6.308465777229013e-05
4.476460879265981e-05,-9.494732799903364e-05
0.00034657437326070044,-5.610392663918126e-05
0.000497094191337164,8.03256467602279e-06
0.0004717169404739633,4.223329383897079e-05
0.00033577941855619147,4.333885101519221e-05
0.00014537521057363313,4.577588296097025e-05
-9.568010127309486e-05,6.614743048366003e-05
-0.00037061494041031826,7.979449583419196e-05
-0.0005628174009175807,4.3089762600535516e-05
-0.0005132769495922329,-4.372008844521565e-05
-0.00018913467230602217,-0.00011256516418348281
0.00022679901616080722,-9.470176325684477e-05
0.00047901495877182,-1.6481613090854896e-05
0.00048064039533516473,3.9064772613211e-05
0.00031912402612723173,4.181408333107871e-05
9.895074821652111e-05,3.927817770856022e-05
-0.00016124544228877957,6.518140464957825e-05
-0.000429211144516754,8.076632997558202e-05
-0.0005660262491970967,3.116461000470722e-05
-0.00043934971278945025,-6.600142324853493e-05
-7.62376991392816e-05,-0.00012563741043966598
0.0003216077149107744,-9.335533712332652e-05
0.000551724790890812,-1.1236717627246216e-05
0.0005510652953356613,4.607829835376127e-05
0.00037545001870328815,5.8850252807587744e-05
0.00010583421548797591,6.083224645973185e-05
-0.00020493518381770607,7.24614775800652e-05
-0.0004840784268188869,7.016335910310618e-05
-0.0006035719123115325,2.1050691057439517e-05
-0.00046500380798171085,-6.141918327361206e-05
-0.00010837949011385418,-0.00011246319973801614
0.0002779279013066511,-8.520939407123249e-05
0.0005050206634157892,-1.2594311428780254e-05
0.0005187249945589672,3.893297730210009e-05
0.0003788313026247479,4.860469350084768e-05
0.000160197692394033,4.811033989022394e-05
-0.00010326875620601831,6.072204103109557e-05
-0.00037154406165518824,6.911596516311789e-05
-0.0005447732287808566,3.802081795645984e-05
-0.0005061793505040623,-3.5597303407575375e-05
-0.00023043478589710944,-0.000100141492550163
0.0001500028701364106,-9.635354617549168e-05
0.00042692056647813226,-3.281511952914488e-05
0.0004894419564729574,2.6425538534405694e-05
0.00037717317010545464,4.4896107806747136e-05
0.00018827032726740077,5.0464937773102183e-05
-2.871073746613192e-05,7.679887765530059e-05
-0.0002560982357545413,0.00010333039529681537
-0.0004261807277455886,7.167548523512496e-05
-0.00043180273092718446,-3.327546469607039e-05
-0.00023261882983487082,-0.000140638254982895
7.625384190304121e-05,-0.0001622433785019677
0.0003328838483729877,-9.071785893728945e-05
0.0004398496748047074,2.418527373277534e-06
0.000396806394433696,6.296904700794082e-05
0.0002422061686641421,9.374997246260588e-05
1.4688616484880083e-05,0.00011202042269044893
-0.00022766922150183657,0.00011360774626138056
-0.0004039148126816073,7.925313461435819e-05
-0.0004425593020873033,-2.141140083070977e-06
-0.0003128763609307786,-0.0001041586610246522
-5.013405992267256e-05,-0.00016354383741341784
0.00023709038563649943,-0.00013271840254469987
0.00041184728595002263,-3.4759778522783726e-05
0.00039674167167887467,6.157661856906893e-05
0.00021571676868445305,0.0001129726968143088
-4.346508451554089e-05,0.000123500438449056
-0.000284599106255025,0.00010276168486257914
-0.00041851146683064076,3.83849249394417e-05
-0.00037870739862699864,-6.261765172125833e-05
-0.0001699566305285899,-0.00014246397661786607
0.00010781243812057278,-0.00014024882496730618
0.0003184011229580255,-6.592275683602003e-05
0.000394633280228964,1.1726787070924558e-05
0.0003606369691882493,5.085227351467755e-05
0.00025998078298694296,7.051689476744289e-05
9.576407134796759e-05,9.910809872262232e-05
-0.0001340657945424118,0.00012251411160648761
-0.00035650696182820007,9.241407738600928e-05
-0.0004335949449763053,-8.971391190456518e-06
-0.00028775175380242965,-0.00012296863060179267
3.993792524607011e-06,-0.00016216569194771582
0.0002647615822382237,-0.00010294260714295027
0.00037582853674926996,-8.117071359975478e-06
0.0003406000744455594,5.5635348226826266e-05
0.00021773416012917424,8.074723207482407e-05
4.619489880354215e-05,9.243770224982861e-05
-0.0001459038113112252,9.492663679531737e-05
-0.00029785051824218615,6.47299505834538e-05
-0.00033219062689504,-1.0598997103366971e-05
-0.00021889626844596573,-9.815490662787816e-05
-9.886497147306427e-06,-0.0001400323229426996
0.00019775758046895162,-0.00010886712903220801
0.0003263322811018213,-3.274177569324372e-05
0.00034088630425125395,4.3230045846134104e-05
0.00024038495402983333,9.621838772326465e-05
6.016418100781312e-05,0.00012048279456455836
-0.00011855172552292086,0.00010657610819227959
-0.0002074698680274022,4.635659109317584e-05
-0.0001794816383665129,-3.702154536519751e-05
-8.860609182912929e-05,-9.524853952021269e-05
-1.3754307750934851e-05,-9.868959270311931e-05
1.0874408280910366e-05,-6.412612317230625e-05
2.962397413995911e-06,-3.0809298760147314e-05
-7.623477886189254e-06,-1.0459686463672404e-05
-9.070250331004777e-06,1.5582456511875263e-05
-6.803232797936399e-07,5.876322264066413e-05
1.711890293106084e-05,9.708893220439266e-05
3.254309229689003e-05,9.305793802335207e-05
2.352331304792035e-05,3.6062616443486075e-05
-1.2943187224510798e-05,-4.4458170380842004e-05
-4.7955180145678245e-05,-0.00010233198941376817
-5.840822734776221e-05,-0.00010494779315646861
-5.914088725871592e-05,-6.123985552678376e-05
-6.67678608626895e-05,-4.656895853371023e-06
-5.6241407199354163e-05,4.335916852052146e-05
1.5530177560303555e-07,8.275015743643161e-05
6.755645140060501e-05,0.00010716312518821475
7.439722758883073e-05,8.826375860108017e-05
9.554303831798659e-06,1.4309029542268249e-05
-5.456446313994984e-05,-7.837007968173629e-05
-5.4142630997586156e-05,-0.0001287484428493506
-8.295575885417852e-06,-0.00010598135283854125
1.716531779955395e-05,-3.8333378686202174e-05
-6.695834173927843e-07,2.5205750695608988e-05
-2.151808181673141e-05,6.305374844356789e-05
-7.143852997771021e-06,8.292397910193717e-05
2.77074167465152e-05,8.689955004198849e-05
4.0889591458453795e-05,6.145341476364321e-05
2.0045816149768026e-05,3.7310258270953125e-06
-8.24545240408732e-06,-6.202559989960715e-05
-1.9295731161912788e-05,-9.918945520513779e-05
-1.8265833081080942e-05,-8.798987285986746e-05
-2.520399344097203e-05,-4.3253658128442423e-05
-4.164274789545782e-05,4.695542248918782e-06
-4.28837635597895e-05,4.0236332396305256e-05
-9.162433809834373e-06,6.637868858164021e-05
4.06414676415033e-05,8.433270619406168e-05
5.9905137923862696e-05,7.883963713320864e-05
2.751805617149593e-05,3.143171488343239e-05
-2.3475331462779944e-05,-4.5754944610882674e-05
-4.7653124008587706e-05,-0.00010536971874170016
-3.582618391889461e-05,-0.00010353369708113634
-3.859767532393965e-06,-4.626258284110113e-05
3.7152471657847774e-05,1.7288089143533414e-05
6.202392158648006e-05,4.91271973325262e-05
9.876770121307655e-06,5.037537044869493e-05
-0.00015118542387708076,3.583584736795574e-05
-0.0003282525346358483,1.434520769569458e-05
-0.0003567455528250647,-4.109291614639547e-06
-0.00016756498311599224,-1.3026904651909033e-05
0.00013912825585766378,-9.007604487146694e-06
0.0003857075056064138,1.9702902838978414e-06
0.00047229717959376,1.1614111745508006e-05
0.00040897671595254337,1.1519459706049206e-05
0.0002587016192891808,-5.65300030645876e-07
6.649289569351423e-05,-9.753889650720478e-06
-0.0001533120624236831,-3.571951339549172e-06
-0.00035674358332714063,1.0231852299512913e-05
-0.00043263410561460527,1.3935835108704045e-05
-0.000286069876941329,1.465812262898842e-06
3.7624056406961754e-05,-1.0761692515961921e-05
0.00034068922811299104,-5.003089297912473e-06
0.0004487070267954979,7.186291854538804e-06
0.0003531833794004489,5.504774667420312e-06
0.00015696139209381564,-6.780453693595629e-06
-6.895991919741232e-05,-3.460439453689077e-06
-0.0003129512243588793,1.621159226258637e-05
-0.000506869381333698,2.2263478103568495e-05
-0.0005145413018086553,4.540564611333033e-06
-0.00027616660756712676,-1.4382309728137523e-05
9.088922775141586e-05,-9.382242266277726e-06
0.0003729987784574112,1.1653439007872595e-05
0.00045574641090110333,1.991485340331006e-05
0.0003738215317025434,4.954553939374686e-06
0.00021783995312446,-1.4235193513274281e-05
2.8883972321111183e-05,-1.1460073806799177e-05
-0.00019465805122464744,1.0729175213595867e-05
-0.0004019061328173534,2.4307639886930216e-05
-0.00046799479933081525,1.3500184510308875e-05
-0.00030638621549704747,-8.729146208552764e-06
2.2862190193490517e-05,-1.7038136599575332e-05
0.00033008590198874854,-2.139273354963943e-06
0.00045793082196111067,1.5528328699374625e-05
0.00039511103393182796,1.3098215057308827e-05
0.00023430828848315674,-6.661356173662287e-06
5.125733855893186e-05,-1.493724799127643e-05
-0.00015445879027859813,2.687321707019397e-06
-0.00037728807440722554,2.547319240074399e-05
-0.000512773287782898,2.7657329553811093e-05
-0.0004239664522787415,6.840465388843838e-06
-9.700076093661752e-05,-1.8133810347636673e-05
0.00028498117969733054,-2.2364838117295896e-05
0.000491793019401538,-9.167333407289323e-06
0.0004585591236356481,3.984064744382879e-06
0.00028857614643329775,5.82038173424945e-06
0.00010170577272825602,9.116557961625096e-06
-8.707812991769933e-05,2.6370265523136417e-05
-0.0003003529332301691,4.933203942600607e-05
-0.0004973119864783247,5.517357936318357e-05
-0.0005573928775962227,1.647366847458364e-05
-0.00037977791345865543,-5.5369516424044334e-05
-1.3113421962398716e-05,-0.00010047463889797375
0.0003552945200501432,-7.820674059825712e-05
0.0005493852713278734,-1.1710314480306233e-05
0.0005096488220505587,4.7634211982263996e-05
0.0002702211319310098,8.161890993706252e-05
-8.64602208517382e-05,9.307252958494392e-05
-0.00041681872146219083,7.384627497949188e-05
-0.0005637340225894527,1.5057416528909152e-05
-0.0004461893388704766,-6.580967571331246e-05
-0.00010393934003418463,-0.00011469764391473856
0.0003002987854664314,-8.501725105324027e-05
0.0005493211993630272,-2.1449199376549418e-06
0.000520576886198179,6.18465048134089e-05
0.0002680777524989882,7.25576520291094e-05
-5.049427337999915e-05,6.485629163032292e-05
-0.0003374872188553569,7.5655664390537e-05
-0.0005719651188600787,7.740063639963023e-05
-0.000680816987714544,1.8246121738400103e-05
-0.0005368141227256498,-8.676156518464798e-05
-0.00012291682781326844,-0.00014705397753341892
0.00035882631827146086,-0.00010314263230725289
0.0006367714359454714,-5.516133135616431e-06
0.000621963287898416,5.7358360595732665e-05
0.0004134118184786862,6.403039222347039e-05
0.00013712694687948487,5.8477638923328025e-05
-0.00016103634270950382,7.241959402260842e-05
-0.00044577290777230474,7.912675129082461e-05
-0.0005944035180313547,2.9130152519687944e-05
-0.00048448468927939943,-6.46353661167499e-05
-0.00013495311306377806,-0.00012501510556311193
0.0002746484825812499,-9.683228069612228e-05
0.0005461160394932366,-1.7226296999429933e-05
0.0005938805661696506,4.211213578135284e-05
0.00044337194109778046,6.0014305672236836e-05
0.0001805612601724601,6.462126707711058e-05
-0.00011412032347450257,7.88863746075621e-05
-0.00039557786665892354,8.304605049689516e-05
-0.0005909224513183593,3.4359973109293335e-05
-0.0005628669767606016,-6.310641611718089e-05
-0.0002418518702371744,-0.00013237224641527882
0.00021965205242253493,-0.00010490072862313095
0.0005284326708371326,-1.3002673670371063e-05
0.0005378829723650813,5.798068071816641e-05
0.0003331859167031138,7.744835916389896e-05
7.014076147119136e-05,8.267624019740804e-05
-0.00018215603714180463,9.389851291541411e-05
-0.00039040659297783046,7.526242896829216e-05
-0.00046721591676839275,-5.935661679106885e-06
-0.0003344489559956515,-0.00011084447256373128
-3.723248950020683e-05,-0.00015899177225784595
0.0002711392664014504,-0.00011758429743229742
0.000457181176412054,-3.07331944638101e-05
0.0004769385538935966,4.62862038484603e-05
0.0003413519486530156,9.90595178580412e-05
9.374878272314742e-05,0.0001300444598529992
-0.00016942912184984593,0.0001246462500738399
-0.0003327340570488448,6.268069351816033e-05
-0.0003372109181553933,-4.0542820721483686e-05
-0.00019759160368107025,-0.00012918011675336027
2.5976075047771074e-05,-0.0001429593588268128
