0,1
3.243968154225494e-05,2.717148286692604e-05
-1.3145551427058599e-06,1.2575522531758459e-05
-2.29735634757772e-05,6.107155007162689e-06
-4.5271936832707975e-05,1.0001639632849624e-05
-6.713580801432505e-05,5.165537044184718e-06
-6.491138385930167e-05,-1.4965648069596822e-05
-2.344614382594156e-05,-3.330546925387939e-05
4.1485326972373845e-05,-3.160393319847329e-05
9.452071258961879e-05,-1.0133836116896006e-05
0.00010695142820038943,1.6804325656213395e-05
7.069715036655627e-05,3.54686832188684e-05
-5.113519228193824e-07,3.875408630154938e-05
-7.607542877620425e-05,2.4906278694928045e-05
-0.00011960652149133166,-2.426746684302666e-06
-0.00010495165130147338,-3.2067667211208303e-05
-3.283464716587478e-05,-4.7605240834237016e-05
6.173659172242526e-05,-3.725832992037343e-05
0.00012461335153055058,-5.214418600039036e-06
0.00011879428664803657,2.9260628312584914e-05
5.047438191009061e-05,4.656534810618061e-05
-3.8360219844474404e-05,3.990400027723317e-05
-0.00010314790574854964,1.541721039600503e-05
-0.0001179697850024032,-1.5952594933100752e-05
-7.595736970933265e-05,-4.15176917494399e-05
8.884566508581567e-06,-4.7614122882087354e-05
9.590373141859512e-05,-2.7210860477655107e-05
0.0001333475494583205,9.45382355039868e-06
9.773170789367998e-05,3.968930688078187e-05
1.2874797378778391e-05,4.662345637200079e-05
-7.320175051966059e-05,3.069157701565709e-05
-0.00012365264416473823,2.681040939764323e-06
-0.00011984990337806464,-2.6169991531835075e-05
-5.949514242710236e-05,-4.4575286520363946e-05
3.542854709099032e-05,-4.231079168717754e-05
0.00011660496405695826,-1.8456810745467574e-05
0.00013864573399493342,1.395729064330554e-05
9.331938197466722e-05,3.7965262066032374e-05
9.229682758856174e-06,4.3774100627444316e-05
-7.074215180309922e-05,2.8973505624214086e-05
-0.00010627300565906717,-3.200273377724864e-06
-7.765789218065544e-05,-3.781408172698292e-05
-7.714113476641135e-06,-5.159574511996815e-05
4.645474281580939e-05,-3.331626318045524e-05
4.519282978954245e-05,3.715182073242814e-06
8.551300477188353e-06,3.5337354134377744e-05
-1.2987363354457152e-05,4.662004757610803e-05
-2.5186413181632343e-06,3.667324727070726e-05
1.2120889138359055e-05,1.267985157376969e-05
4.488430680946916e-06,-1.566555629639082e-05
-1.4483052579246282e-05,-3.725112552723657e-05
-2.0374222056026895e-05,-4.2939176074797595e-05
