0,1
-8.859517522230687e-05,-1.914370716555111e-06
-1.1938436857768029e-05,2.2736664384243728e-06
3.5418546066605e-05,5.8742881600696524e-06
3.858749789891574e-05,1.024695685092028e-05
1.2549181334457876e-06,1.530265126825703e-05
-5.627687399910323e-05,1.791044762741311e-05
-0.00010462014408998986,1.3460560291676656e-05
-0.00011643230832051375,-3.6061302949191044e-07
-7.802639298904132e-05,-2.043255890909292e-05
4.182334537958434e-06,-3.862714501084422e-05
0.0001062161187759941,-4.5820558879260814e-05
0.00019547991400848172,-3.671407520607327e-05
0.00024102475609658202,-1.2741773031625471e-05
0.00022332306196209522,1.8265525841428833e-05
0.00014202759161934488,4.563095576458256e-05
1.7728438922640628e-05,6.045228004002526e-05
-0.00011398086514648458,5.8414769952475895e-05
-0.00021400184103410088,4.0187854360767395e-05
-0.00025322849477294466,1.0884616405014997e-05
-0.00022295984246554443,-2.107530841767229e-05
-0.00013631594358091016,-4.6510731215185644e-05
-2.0036514649128597e-05,-5.861552378423798e-05
9.605313399658581e-05,-5.481654876105147e-05
0.00018558879480072357,-3.697971816845069e-05
0.00022930817276576332,-1.0591291356208473e-05
0.00021850264333602668,1.700030486680366e-05
0.0001571575150498315,3.904919106728674e-05
6.0552546782010727e-05,5.12819157268459e-05
-4.8922465087703935e-05,5.211426315348426e-05
-0.00014641754238307007,4.185340104656491e-05
-0.000209423372589492,2.2363089993371885e-05
-0.000223380116596462,-2.5527882029493513e-06
-0.00018627942339252167,-2.7191860145517472e-05
-0.00010904818328124117,-4.527431066644185e-05
-1.1253268796252331e-05,-5.207895030167714e-05
8.502578340710865e-05,-4.6193730085386484e-05
0.0001603304413938835,-2.9958502186331284e-05
0.00020106062924799865,-8.356217057605494e-06
0.00020094378198325268,1.3105632429922561e-05
0.00016104924506114206,3.03078114358445e-05
8.896081252860339e-05,4.113975991202296e-05
-2.1739227872608186e-06,4.4862633091796244e-05
-9.479377719193621e-05,4.123755281092057e-05
-0.00016943745430840018,3.035713760341363e-05
-0.0002094088315840493,1.3265670942423238e-05
-0.00020612844081658,-7.298633231137234e-06
-0.0001620629123392436,-2.691057060869181e-05
-8.939594011528805e-05,-4.062887932838598e-05
-5.515594130458054e-06,-4.488829024039221e-05
7.225936742061486e-05,-3.9067501650257064e-05
0.00013097285244307,-2.5765301531012563e-05
0.0001643326680862107,-9.531053165406497e-06
0.00017235476470026865,5.2676689667789136e-06
0.00015875862212835396,1.6187808544776687e-05
0.00012793640890103948,2.3100519413196176e-05
8.345033408077041e-05,2.723806035262999e-05
2.8547922733069172e-05,2.9745395601570613e-05
-3.233114116452086e-05,3.064988327056744e-05
-9.239958189605713e-05,2.8705281573437984e-05
-0.0001425228753177752,2.2111209491516262e-05
-0.00017266694136450068,9.859319446800372e-06
-0.00017468680529322266,-6.9124403428278495e-06
-0.0001455720284089535,-2.4536327320433494e-05
-8.947017243986127e-05,-3.803107373259465e-05
-1.7100287016134833e-05,-4.3362461183801586e-05
5.730927633925731e-05,-3.928372227956151e-05
0.0001199603080126431,-2.7597749195671146e-05
0.00016045911121560536,-1.1856869483344266e-05
0.00017291619605155133,4.490615121923116e-06
0.00015556506568259798,1.9262949400872578e-05
0.00011010462468208154,3.139531417125487e-05
4.175579786742983e-05,3.988976014329064e-05
-3.988767874182774e-05,4.293023075395447e-05
-0.00012010968139231128,3.807374836719034e-05
-0.00018015345760852693,2.3780353350466416e-05
-0.00020180789849281002,1.5275635514014977e-06
-0.00017478432997970506,-2.3233793053353418e-05
-0.00010285415489718976,-4.264629448510103e-05
-4.597380109902979e-06,-4.9955400009447005e-05
9.18727839784594e-05,-4.2866868349673477e-05
0.00015799326763402477,-2.484090053971737e-05
0.000174956757793088,-3.4992862523050604e-06
0.00014147367063677369,1.324980245930253e-05
7.475755398773438e-05,2.1211990855357162e-05
3.0944604297338754e-06,2.1575910798953516e-05
-4.69074702604807e-05,1.927642876277167e-05
-6.208125864314328e-05,1.9067708173711057e-05
-4.720442998494584e-05,2.1828170394372557e-05
-1.969285452604173e-05,2.3872581212280677e-05
1.8809102198364484e-06,2.011704490996728e-05
7.659370486402496e-06,8.584678652480715e-06
-8.970683442709312e-07,-7.837113766061524e-06
-1.5319090116304854e-05,-2.353063492673567e-05
-2.696738604915912e-05,-3.349473413866e-05
-3.1832453481656655e-05,-3.5156541495006136e-05
-3.108588683728405e-05,-2.8512864683340196e-05
-2.8253133835384034e-05,-1.58376565051289e-05
-2.5713163582632726e-05,-9.707618830578096e-07
-2.305574094562165e-05,1.2282900121485505e-05
-1.81618293222386e-05,2.172525808296578e-05
-9.81738236283899e-06,2.6950565074324058e-05
4.172506831341784e-07,2.8230999703933424e-05
8.66404754759943e-06,2.5505036470902396e-05
1.1160500364552334e-05,1.8460405635427604e-05
6.790113240134007e-06,7.408826271065938e-06
-2.123977574982533e-06,-6.032750325557045e-06
-1.1246947361899834e-05,-1.9095034796696645e-05
-1.682724624283497e-05,-2.8709406663528284e-05
-1.7684297907526927e-05,-3.2518705393076676e-05
-1.5331296068339664e-05,-2.963886841136753e-05
-1.2334853791288609e-05,-2.096902443610654e-05
-1.0223673299021044e-05,-8.850562817378531e-06
-8.500553934877155e-06,3.913612586522864e-06
-5.480952172007835e-06,1.5117062660460907e-05
-3.1956551422020943e-07,2.3537978747927762e-05
5.4251423168009126e-06,2.8545712454849913e-05
8.14986376717799e-06,2.9558266440631118e-05
4.534467685387783e-06,2.5973241287202505e-05
-5.722150579997251e-06,1.760758414246217e-05
-1.882008780068657e-05,5.250236924144938e-06
-2.847615483836629e-05,-9.061577278876518e-06
-2.944496134572239e-05,-2.2286509477171442e-05
-2.072707545935234e-05,-3.1185430143460856e-05
-6.30606923968323e-06,-3.3433908262427735e-05
7.1448406411603485e-06,-2.852485649100311e-05
1.4158809281821863e-05,-1.795887531806674e-05
1.3532500367785273e-05,-4.59534174371908e-06
