2.7396239155704504e-05,-1.1161961342169541e-05
-8.656483314368705e-06,-3.250968313489386e-05
-4.362371509026079e-05,-4.921035474809668e-05
-4.4386858351843804e-05,-4.798375868010623e-05
-1.8919689979129403e-05,-2.568472213355667e-05
8.24329474847465e-06,6.454006337947192e-06
2.48524468941515e-05,3.494170656095756e-05
2.9401573823361835e-05,5.212383360331194e-05
2.0165026265818592e-05,5.270388878674345e-05
-1.281623745252311e-06,3.274482879797492e-05
-2.3100219329403952e-05,-3.670928557135975e-06
-3.011714116757119e-05,-4.12636025721572e-05
-1.8378646852112587e-05,-6.083955232337193e-05
3.9167718264190996e-07,-5.266711593507507e-05
1.0365018015697983e-05,-2.3827583599085576e-05
8.213449284323692e-06,8.91867283121912e-06
5.697228187095634e-06,3.2622168185388183e-05
1.2973477645071482e-05,4.387634762360387e-05
2.3237845595323215e-05,4.373554259552114e-05
2.0479095939849105e-05,3.167131446930496e-05
1.5701377942599175e-06,7.214781175919516e-06
-1.755850538079433e-05,-2.3692634949104795e-05
-2.048677171355809e-05,-4.751755107538178e-05
-8.419736845468847e-06,-5.1327500749401646e-05
3.7711437670208627e-06,-3.2775190313699076e-05
5.377787391816532e-06,-1.6228907600092465e-06
1.2410203844966683e-09,2.7472629229029426e-05
-1.4417808048313884e-06,4.3740277328009405e-05
4.3172572243481974e-06,4.498855988385814e-05
7.855311281413392e-06,3.4638413550966715e-05
-1.6235256872461963e-08,1.3984586181799266e-05
-1.2540048458256297e-05,-1.6960892771109373e-05
-1.3725195528540433e-05,-4.8003426596834945e-05
-2.463665525707285e-06,-5.881787234320644e-05
3.3880493677575685e-06,-3.968834744848947e-05
-6.042249863011347e-06,-5.301379140322713e-06
-1.3758698529116936e-05,2.221385401204988e-05
-1.7646737963458204e-07,3.706154398867949e-05
2.3309145037069797e-05,4.523097809389017e-05
2.663572333569768e-05,4.3092763487048404e-05
7.894380881980897e-06,1.7640471669519062e-05
5.989188519828018e-06,-2.5990487488534766e-05
4.916175042418684e-05,-5.5427384542594514e-05
0.00010843352532405904,-4.452371699528441e-05
0.0001212387223660417,-6.196875442613398e-06
5.5960196671585464e-05,2.2444044199308148e-05
-5.8708378095449834e-05,2.2813984555615963e-05
-0.000162780410586682,8.390545278072931e-06
-0.00020631053210305934,-6.637209523759468e-07
-0.0001684194268718026,-1.8377425253328982e-08
-6.167707621328864e-05,3.267251738549846e-06
6.897103054666402e-05,4.442621873094721e-06
0.00016373943859772797,3.2767077694647094e-06
0.0001839662148680337,-4.313571217157402e-07
0.0001346854162972821,-5.793605781621237e-06
4.911625331161749e-05,-7.812655434833331e-06
-4.441998398784408e-05,-2.517464007005249e-06
-0.00012991179625770717,5.533548043461609e-06
-0.00018389941695510988,7.240957776983418e-06
-0.0001718307734032872,6.234547278577165e-07
-7.985255640978899e-05,-6.333119483238365e-06
5.6063086484409696e-05,-5.594328998489092e-06
0.00016715547004172488,1.1201638926388947e-06
0.00020358374524383734,5.428065916872598e-06
0.00016375743320581855,3.111722060187244e-06
7.826159643846259e-05,-1.962983080732479e-06
-2.2095494733187683e-05,-3.6448703528930824e-06
-0.00011809058972687625,-7.21880671774839e-07
-0.0001891351096230943,2.683750360249954e-06
-0.00020366291543773952,2.7962722581958516e-06
-0.00013839526303933145,4.93871328046221e-07
-1.090926827202382e-05,-4.527266794181991e-07
0.00011790038632901701,1.3849112620039648e-06
0.00018605742956195897,3.0638391176980336e-06
0.0001743345489278071,1.6479664171164674e-06
0.00010633849214857471,-1.5750873345255928e-06
1.6186225957139644e-05,-2.8681354305879553e-06
-7.375940551554608e-05,-1.3508484015460696e-06
-0.00014661028934233772,1.347495600761329e-07
-0.00017781833233467063,-4.569791194065255e-09
-0.0001428352601909973,1.1875015143710426e-07
-4.2730348989893474e-05,1.898083645405608e-06
8.209203611993187e-05,3.711170175430914e-06
0.0001720484671836019,3.4185248583728255e-06
0.00018843547071767627,9.992779482356898e-07
0.00013509946424297277,-2.0057832824216437e-06
4.494685226593808e-05,-3.59517834535665e-06
-4.978339285413414e-05,-1.9059026164509267e-06
-0.00013109709995248866,2.2659711697159333e-06
-0.00018318081447065397,4.489843216453995e-06
-0.00018112051195395032,1.5807949993833948e-06
-0.00010685408299817763,-3.589080090853269e-06
2.127237634299767e-05,-5.4056966310393505e-06
0.00014620094202401403,-3.348677530677247e-06
0.00021076869496974135,-2.1195496396409388e-06
0.0001968084804403618,-3.1356796687742612e-06
0.00012500778841700728,-1.206916982405716e-06
2.640269791129242e-05,8.01130581014079e-06
-7.639164164453603e-05,2.001651914088226e-05
-0.00016321122681070552,2.389485231898282e-05
-0.00020599563806430402,1.177099125803162e-05
-0.000176557012180164,-1.307492189108521e-05
-7.146631870742483e-05,-3.518968679322363e-05
7.061150602837914e-05,-3.7781513324249396e-05
0.00018453117037358052,-1.8628020831875984e-05
0.0002199774992057446,7.98463912791132e-06
0.00016874789186168925,2.689940508469387e-05
5.6312910021861366e-05,3.490149278748358e-05
-8.118549537919733e-05,3.4853745411292695e-05
-0.0002025449002907406,2.4032367144572095e-05
-0.000256708080949526,-2.0436484668994296e-06
-0.000202064593028542,-3.4496765994689786e-05
-4.833392226947872e-05,-5.063186775714386e-05
0.00012814328769222594,-3.6089227118649076e-05
0.00023201513086025462,-2.446548894979242e-06
0.00021870981537056586,2.4899381077502196e-05
0.00011450513603610197,3.3058897652313186e-05
-2.2080876382072698e-05,2.9596452977659403e-05
-0.0001459758315120046,2.5899500373942717e-05
-0.00023163699161635136,2.0040359099227216e-05
-0.0002530690750274973,1.090494893913626e-06
-0.00018465272315169832,-2.97570448714602e-05
-3.314190375325971e-05,-5.1206843019214004e-05
0.00014254637977543429,-4.405459458739887e-05
0.00026326013666252334,-1.4850146403938086e-05
0.000284724690151342,1.3311161973059331e-05
0.00021430259033941796,2.822456697258495e-05
8.493935715883782e-05,3.520834677049513e-05
-6.917270112780018e-05,3.939834623030872e-05
-0.00020820918517059413,3.363899930923466e-05
-0.00027844217913918336,8.41229626927838e-06
-0.00023503625275517775,-2.9371147263918667e-05
-8.428397530818796e-05,-5.486789398421924e-05
0.00010280246248082205,-4.8365519881198836e-05
0.00023378275509002778,-1.6753986766563663e-05
0.0002575454352954253,1.4788312370089049e-05
0.0001858272303552903,2.956011857623661e-05
6.376218350681778e-05,3.175907682654077e-05
-7.196136840610223e-05,3.293476935754518e-05
-0.00019978994291052114,3.162879129141845e-05
-0.000280707707626574,1.2743287246828064e-05
-0.0002519888230642385,-2.6023391162738432e-05
-9.3444159149284e-05,-5.712865990640338e-05
0.000113559289336706,-5.043802322835925e-05
0.00023673727231454653,-1.1198514853292603e-05
0.0002137761657061527,2.7421619375038732e-05
9.187674000267764e-05,4.4657881133285255e-05
-4.2637791976717014e-05,4.545286505403802e-05
-0.00013768609623677903,3.616727839476223e-05
-0.00017685173963233135,1.1191783128146471e-05
-0.00015200871714491886,-2.928282355119466e-05
-6.38045635227472e-05,-6.280732396705804e-05
5.7935873391244825e-05,-6.293697737071489e-05
0.00016021999641160635,-3.256258174331459e-05
0.000205089448563094,2.475800886269705e-07
0.00018875856101514701,2.317672816290839e-05
0.00011666545353029856,4.985864178803122e-05
-1.15142849023468e-05,7.569120316995646e-05
-0.0001565702410208192,5.629913228148733e-05
-0.0002135996106772263,-2.4291793982097142e-05
