0,1
5.586001657224724e-05,-5.007969795638837e-05
0.00015404054853841378,-1.4533344207128367e-05
0.00017211245953211544,2.9301266904401036e-05
0.00010747343790113575,6.14363011919087e-05
-9.08170544193465e-06,7.314252390415644e-05
-0.00013776887642349877,6.335663938188631e-05
-0.0002363930640107084,3.281355862087527e-05
-0.0002654699504262387,-1.1982611385023415e-05
-0.00020945354003747447,-5.5709888844782015e-05
-8.983666822096368e-05,-8.12159789717759e-05
4.92872383260143e-05,-7.987810305856792e-05
0.00016614665830446608,-5.51535926072683e-05
0.00023364029058270267,-1.8824456224668227e-05
0.0002423463980680027,1.5391454226101185e-05
0.00020026839253263205,3.8424741906654773e-05
0.00012632960203466556,4.89063064611166e-05
3.979624075186593e-05,5.041980088537766e-05
-4.5527406438204435e-05,4.664625831280473e-05
-0.00012007493915481329,3.903925896753919e-05
-0.00017620557942313095,2.684375299315539e-05
-0.00020707481279258935,8.270479322545727e-06
-0.00020535420567062266,-1.674969102979684e-05
-0.00016435406723789181,-4.346816754160418e-05
-8.44320757701434e-05,-6.256938311078191e-05
2.0310341009626055e-05,-6.52489298842054e-05
0.0001233668694972272,-4.94862035406086e-05
0.00019637728586920276,-2.1894100701781645e-05
0.00022184250451125136,6.762683793231014e-06
0.000199528104582924,2.8349348266373415e-05
0.00014287130420581934,4.073451415437918e-05
6.929631722518103e-05,4.5947742988701785e-05
-7.327882540096462e-06,4.634718961736932e-05
-7.806376809502983e-05,4.2457657551167965e-05
-0.00013674188908567746,3.286462382548502e-05
-0.000177153242852342,1.5512131535813264e-05
-0.000190750661168912,-9.593213669506174e-06
-0.00016770127842392337,-3.7703014000630985e-05
-0.00010343500446279419,-5.972760407501503e-05
-6.380529445977161e-06,-6.674425312086442e-05
0.00010079149512286425,-5.556781340989132e-05
0.00018895059347412568,-3.0873536509740836e-05
0.00023470381589325398,-2.092563307581056e-06
0.00022990045582877463,2.231420870135954e-05
0.00018272060246055433,3.8633839802951594e-05
0.00010976024568998289,4.736761348861083e-05
2.630251061085136e-05,5.018530541301501e-05
-5.680551334013629e-05,4.77082535416801e-05
-0.00013022828471465487,3.917868185752276e-05
-0.00018405926586348334,2.3257281215692227e-05
-0.00020885830661008533,-2.815440662626391e-07
-0.00019733304832295602,-2.8305919869396634e-05
-0.000146459250988185,-5.349114845545543e-05
-6.146993581272628e-05,-6.682844855177406e-05
4.103901147584706e-05,-6.266188518390626e-05
0.00013586927800250735,-4.2552681023809186e-05
0.00019830254176403733,-1.4524980711805765e-05
0.0002145023020659953,1.2000127464527182e-05
0.00018651512779858614,3.134629947814075e-05
0.00012839294581578232,4.2729556355596904e-05
5.7462057941461314e-05,4.7600334269251207e-05
-1.1230164883836372e-05,4.6932863124996135e-05
-6.562460539714349e-05,4.072867681441823e-05
-9.785081034684852e-05,2.8660402244619886e-05
-0.00010697929767791016,1.0825371672526978e-05
-9.839811161935199e-05,-1.0993862448638552e-05
-7.8663444879819e-05,-3.242748166189541e-05
-5.1736371637500566e-05,-4.772030728560994e-05
-2.04334576726252e-05,-5.263772739031864e-05
1.0512664043084455e-05,-4.65803772060951e-05
3.442927061265476e-05,-3.229431543333469e-05
4.584546168139895e-05,-1.3970578650610177e-05
4.374168919040548e-05,4.784204922720045e-06
3.2182296696508377e-05,2.1716357739168177e-05
1.7934239064002638e-05,3.519016093605739e-05
6.6477274941792626e-06,4.345059976607324e-05
-1.8880772170599217e-07,4.490479785216846e-05
-5.559352037473052e-06,3.882096034729634e-05
-1.3900985244170681e-05,2.574226206459845e-05
-2.659816065211754e-05,7.592639773891839e-06
-3.952280843674562e-05,-1.2544667853173626e-05
-4.501566446453157e-05,-3.0893382022964576e-05
-3.726390804803432e-05,-4.346320986818909e-05
-1.7128337547798187e-05,-4.692158008129559e-05
7.356457966887489e-06,-4.0292109904724596e-05
2.551663937168639e-05,-2.611050180732468e-05
3.059896845624295e-05,-9.098870590997283e-06
2.3793809236700857e-05,6.768701305956326e-06
