0,1
-0.00010688847487969812,-2.6234751682142772e-05
-1.1344194797709127e-05,-3.3630153312379286e-05
8.624246667905012e-05,-3.33037776563797e-05
0.00015798614651819765,-2.3315889540737734e-05
0.00018768763501013735,-5.991730005311185e-06
0.0001744953852545607,1.330694846066767e-05
0.00012903066826005594,2.9207281836705155e-05
6.611699179431672e-05,3.846244587935797e-05
-8.667428598322797e-07,4.013521316233851e-05
-6.169616139592718e-05,3.464887213505541e-05
-0.00010845133537512997,2.3044188480014648e-05
-0.00013469815362810564,6.954736681438616e-06
-0.00013591602405212458,-1.1015420477678985e-05
-0.00011088474005103851,-2.718965332373408e-05
-6.312567645216944e-05,-3.758360529234165e-05
-1.3206447396476705e-06,-3.94506299110926e-05
6.206978355828991e-05,-3.262090214239436e-05
0.00011377621182958017,-1.9516399800865622e-05
0.00014307124709879565,-3.7638803715002912e-06
0.00014418036855192603,1.1471137684144384e-05
0.00011710126498965414,2.4240832573458345e-05
6.698723781044861e-05,3.3437137758934216e-05
2.8885006102269636e-06,3.794088774228806e-05
-6.330659371333583e-05,3.611410803727674e-05
-0.00011787549447212964,2.62860802988095e-05
-0.00014755075716568132,8.436270012628183e-06
-0.00014365298491909363,-1.3998549707739723e-05
-0.00010599800890712238,-3.4275916824186455e-05
-4.367811020389018e-05,-4.52389978035895e-05
2.780087782068399e-05,-4.316200985884702e-05
9.127246386587204e-05,-2.9766510138108787e-05
0.00013288473891773516,-1.1022322093929445e-05
0.000146011496358268,6.319391698330775e-06
0.00013240070857057599,1.806360325708636e-05
9.981857254478842e-05,2.368867501317051e-05
5.786246488652241e-05,2.5073352966277166e-05
1.4537873403534814e-05,2.4420282541403553e-05
-2.5191309846901496e-05,2.284698370940918e-05
-5.9012207090574456e-05,1.998222255319111e-05
-8.548539884772913e-05,1.4400787178792715e-05
-0.00010185211785214192,4.778126180247946e-06
-0.00010327612414142035,-8.589870325057098e-06
-8.495708457924128e-05,-2.287025273273792e-05
-4.6146037399472145e-05,-3.3408093980816086e-05
7.0234524964317134e-06,-3.60073278122985e-05
6.233706077702107e-05,-2.933933733439006e-05
0.00010573177815645993,-1.5788597176594367e-05
0.00012663399164062548,-1.3688211423634079e-07
0.0001216638755382898,1.296282104302607e-05
9.496928559538137e-05,2.103202459341961e-05
5.534587864773449e-05,2.4201619575859914e-05
1.2065809460101265e-05,2.4171307614627357e-05
-2.828175849583531e-05,2.2630502843576197e-05
-6.253893450243381e-05,2.000158004860793e-05
-8.92245392503357e-05,1.5088577552868866e-05
-0.00010567187473457404,6.044615890874929e-06
-0.00010673195048418916,-7.556581580114456e-06
-8.707356050446683e-05,-2.2950194299973485e-05
-4.597762501278618e-05,-3.4560376713428146e-05
9.227765008067434e-06,-3.691807174508916e-05
6.425816392035718e-05,-2.825365720366944e-05
