0.00010698071533175895,-2.520394996308157e-06
0.00010074642923273318,6.977895928211423e-06
5.963100321967632e-05,1.3647736850283619e-05
-5.254410033514263e-06,1.6988621224028616e-05
-6.97438768956994e-05,1.5687941605552787e-05
-0.00010605937111559345,8.255592890573548e-06
-9.861574773955248e-05,-4.100509234969134e-06
-5.251049205501231e-05,-1.5895618899768734e-05
1.1431425489309773e-05,-2.0238655878029478e-05
6.859540643556534e-05,-1.4734627026017569e-05
9.981844085598696e-05,-3.742463078028678e-06
9.524839828413121e-05,6.273045273650671e-06
5.5840087919602846e-05,1.2298132795612165e-05
-5.800093344611081e-06,1.4770652510753945e-05
-6.730045089503989e-05,1.4110684469148119e-05
-0.00010433006183130998,9.077423174519655e-06
-0.00010170152007155213,-1.1274059532495513e-06
-6.048297097869468e-05,-1.312401788422098e-05
2.549055632881927e-06,-1.9645522567968443e-05
6.224959851545445e-05,-1.6095404861508367e-05
9.597025991484365e-05,-5.6247915390857644e-06
9.218395957370657e-05,4.964066119679348e-06
5.257274732837111e-05,1.2424586466605207e-05
-9.546512321668655e-06,1.689161478504634e-05
-7.069404057663768e-05,1.6829000173801878e-05
-0.0001038557950813587,9.097194411839723e-06
-9.327107953070076e-05,-5.153100343328351e-06
-4.513958777388229e-05,-1.808307190871966e-05
1.7195216686312916e-05,-2.1356251935568134e-05
6.829249537933917e-05,-1.4131176560691197e-05
9.123225485569147e-05,-2.60186333325467e-06
7.954192319963182e-05,7.722813256112372e-06
3.703694509932836e-05,1.5860715823002267e-05
-2.1106587671547778e-05,2.1395690372878616e-05
-7.053709670759501e-05,2.0542493994298176e-05
-8.859448851619635e-05,9.28624988026294e-06
-6.875804166570697e-05,-9.830771156742439e-06
-2.459529523478164e-05,-2.6569915556537085e-05
2.257640128180571e-05,-3.091541739690849e-05
5.894595869123138e-05,-2.2178518034499378e-05
7.962697804854833e-05,-7.740978459981739e-06
8.047712005867398e-05,7.31420500560158e-06
5.707042985910376e-05,2.3213071379393417e-05
1.2348113134280526e-05,3.571891658897568e-05
-4.1431617800514004e-05,3.227320839044501e-05
-9.012212571628676e-05,7.880409118794153e-06
