8.853123043140667e-05,3.559635561544516e-06
9.157620136366587e-05,1.6856911628900113e-06
7.736810065384342e-05,-1.4356328159109507e-06
5.033476541983385e-05,-4.29422635741789e-06
1.703491831944176e-05,-5.799691049092344e-06
-1.620466843982851e-05,-5.573825806964521e-06
-4.457144938975932e-05,-3.821603872663119e-06
-6.496293830058153e-05,-1.2429717280989194e-06
-7.544866337701558e-05,1.1566983163986655e-06
-7.44753772608823e-05,2.601209653622973e-06
-6.0724703566962445e-05,3.0373134586690404e-06
-3.431269123791148e-05,2.9990193785661117e-06
1.3664453202716683e-06,2.944615132763112e-06
3.899670191330167e-05,2.8051330797486156e-06
6.916588726262114e-05,2.1965407258459634e-06
8.401560473966075e-05,9.573542711605394e-07
8.048082449253462e-05,-6.244709575801039e-07
6.104639982140804e-05,-2.0708342868843746e-06
3.184082963058075e-05,-3.0634207507441657e-06
-2.7763979219363097e-07,-3.51484458027697e-06
-2.984998178775363e-05,-3.43707003859314e-06
-5.3492920725302954e-05,-2.8774349803922106e-06
-6.932326330307201e-05,-1.9371837334311927e-06
-7.573800702810469e-05,-7.120180724457971e-07
-7.06636529846137e-05,7.963851483615425e-07
-5.240726895546214e-05,2.5659166029481934e-06
-2.1883623014066454e-05,4.257075172884602e-06
1.569927923126356e-05,5.141962538485993e-06
5.160479148418606e-05,4.544487011071485e-06
7.677491504749715e-05,2.4762366437697083e-06
8.548106454656276e-05,-2.082935764723663e-07
7.712547985413346e-05,-2.374072788280094e-06
5.540064644941234e-05,-3.3536983933340357e-06
2.5894537085530143e-05,-3.2204746368314516e-06
-6.051350714003609e-06,-2.5107879919497835e-06
-3.620021182980159e-05,-1.811455894749963e-06
-6.117344609794144e-05,-1.4867531349199357e-06
-7.787233731531978e-05,-1.5076073614154664e-06
-8.330401064323918e-05,-1.4027626542909137e-06
-7.52372620993858e-05,-5.274341618825592e-07
-5.351262742333817e-05,1.351695987943626e-06
-2.1135668245115815e-05,3.6272974320820982e-06
1.5815455802864822e-05,5.098952357714698e-06
4.970422235682107e-05,4.822164589154185e-06
7.361586580132077e-05,2.8357233277599315e-06
8.336172114155242e-05,1.067152955033378e-07
7.835976901135457e-05,-2.2065073139705593e-06
6.112923731637341e-05,-3.4593231824044422e-06
3.586731588479203e-05,-3.659304948527259e-06
6.994607324455819e-06,-3.150962155499022e-06
-2.166412230271542e-05,-2.3049927552019907e-06
-4.694815793744342e-05,-1.422240093305306e-06
-6.595465775146611e-05,-7.125297737251177e-07
-7.563050847036075e-05,-2.0583513234454266e-07
-7.296312068329909e-05,3.233557705390934e-07
-5.615290305168408e-05,1.2261287407830759e-06
-2.6355467248832034e-05,2.6404994063059395e-06
1.1193997089659391e-05,4.21781728606947e-06
4.780896375243468e-05,5.1978214004191646e-06
7.397664518939103e-05,4.825422012061576e-06
8.2996210351413e-05,2.825293505613355e-06
7.367045718857403e-05,-4.0425607884534524e-07
5.036527265772416e-05,-3.963310717920426e-06
2.0553414681353672e-05,-6.728340476097718e-06
-8.417009330226796e-06,-7.518297228287425e-06
-3.171205395558961e-05,-5.420507362974319e-06
-4.793812157677764e-05,-5.900683013812582e-07
-5.838720670542863e-05,5.1180267436635835e-06
-6.477949723705704e-05,8.76552113415112e-06
-6.686177404327358e-05,8.121235406610547e-06
-6.185841094380854e-05,3.227574302560493e-06
-4.647914017447477e-05,-3.533018418153876e-06
-1.9955897455425013e-05,-8.870419384224297e-06
1.4273298373207828e-05,-1.0500126469120952e-05
4.935708549969606e-05,-8.289910418750908e-06
7.751648690536373e-05,-3.930948836704146e-06
9.265251692933811e-05,4.3878629457846863e-07
9.201244185795097e-05,3.486749126455886e-06
7.655313234327642e-05,5.021278377648418e-06
5.0079285291609204e-05,5.549730443726103e-06
1.7721722065735662e-05,5.676231659547438e-06
-1.538634272812832e-05,5.7315914189152355e-06
-4.477740640410091e-05,5.631836587186613e-06
-6.682947605700472e-05,4.895002146022261e-06
-7.876525577198722e-05,2.8928192785749214e-06
-7.865429163933941e-05,-6.296276268020924e-07
-6.568321660560753e-05,-5.0596160128557395e-06
-4.0868767028820236e-05,-8.931081794590579e-06
-7.781269574452164e-06,-1.0632404351309306e-05
2.7573133774315717e-05,-9.381504804623492e-06
5.8090537722413716e-05,-5.725324760426861e-06
7.760946140034375e-05,-1.1722856656909296e-06
8.268759280081609e-05,2.7247450846988005e-06
7.334288858655326e-05,5.130823954245884e-06
5.253600344613321e-05,6.087538615350905e-06
2.481540105613784e-05,6.160865861429968e-06
-5.096511681623596e-06,5.943706158983359e-06
-3.3214463759331146e-05,5.6786139090611775e-06
-5.6590372398019735e-05,5.103655733268861e-06
-7.307331018410844e-05,3.612720400600508e-06
-8.073058549732476e-05,7.498174811299305e-07
-7.753046267489544e-05,-3.2111544069377623e-06
-6.202078657733062e-05,-7.094693874811776e-06
-3.4892395016213184e-05,-9.361972956008132e-06
-1.7254038474697787e-07,-9.071830012286244e-06
3.523424674497636e-05,-6.503383411370964e-06
6.368787129843291e-05,-2.905160190221226e-06
7.941799138842651e-05,3.8713565099406586e-07
8.019789389129217e-05,2.68636096691773e-06
6.742896133725267e-05,4.0371755426157824e-06
4.491507031462685e-05,4.816313553645607e-06
1.7186349862960022e-05,5.330652930037282e-06
-1.1778815290986132e-05,5.658763672134343e-06
-3.902641984503285e-05,5.6594617503046855e-06
-6.229983041706134e-05,5.022553709944316e-06
-7.919823656812088e-05,3.3821170632236116e-06
-8.649936521157936e-05,5.60037103740468e-07
-8.059908387132211e-05,-3.1409291995380455e-06
-5.938491672117301e-05,-6.850331973819061e-06
-2.4432301408202114e-05,-9.431442184896036e-06
1.826784655258059e-05,-1.0025823787335845e-05
5.9802145041939885e-05,-8.443771489857791e-06
9.114735497281313e-05,-5.158228017092204e-06
0.00010583310287823264,-1.0248474946291835e-06
0.00010153457887880387,3.01189814454663e-06
8.023339200616549e-05,6.135424820808662e-06
4.7019073317487604e-05,7.839564948457182e-06
8.283206253073496e-06,8.062163428881661e-06
-2.9732905606710166e-05,7.1737253003595175e-06
-6.180529921413274e-05,5.735045339664178e-06
-8.428410182072211e-05,4.096060686174687e-06
-9.519860419168027e-05,2.140838739402145e-06
-9.368124577372089e-05,-5.070643004331921e-07
-7.938132544830056e-05,-3.9020958541753204e-06
-5.2895071946181205e-05,-7.364449954666465e-06
-1.7014734480964055e-05,-9.704785169739324e-06
2.259784820918713e-05,-9.929867718564645e-06
5.828895611203494e-05,-7.826191019437104e-06
8.2547914443464e-05,-4.013681822978585e-06
9.04005206033774e-05,4.227867829451125e-07
8.105001703439509e-05,4.385159857703636e-06
5.804703094897797e-05,7.0921001550831575e-06
2.7930803891677962e-05,8.252564681717208e-06
-1.9943343648167475e-06,8.08063865452911e-06
-2.593916723343954e-05,7.121137420783362e-06
-4.127833277348589e-05,5.894493959978409e-06
-4.877923158854909e-05,4.509919025953101e-06
-5.097018283411064e-05,2.5234923630683644e-06
-4.953753511562279e-05,-7.626018059614352e-07
-4.374458903214346e-05,-5.660470034873688e-06
-3.121086036873423e-05,-1.1502031726333228e-05
-1.047972600121831e-05,-1.6519873208359172e-05
1.6552798727223884e-05,-1.8406282552506897e-05
4.410333515427173e-05,-1.5398735540562205e-05
6.435817787938357e-05,-7.401479655554104e-06
7.079035755690958e-05,3.5576202729366544e-06
6.10853500783485e-05,1.4027967595266986e-05
3.801122681242691e-05,2.0696776564907044e-05
7.956728719353514e-06,2.1835830586658052e-05
-2.171928274748448e-05,1.781374949450739e-05
-4.506942968932062e-05,1.0565383503881525e-05
-5.8744277673027656e-05,2.4448875268431704e-06
-6.173471085262237e-05,-4.883513531585544e-06
-5.423995668797346e-05,-1.0847812280165323e-05
-3.693803275078821e-05,-1.5435584232560043e-05
-1.1514830445792097e-05,-1.8297231026605674e-05
1.818238687376524e-05,-1.8389994638503053e-05
4.591318964091689e-05,-1.4575458281749414e-05
6.464592364465169e-05,-6.741464691942369e-06
6.933411731597755e-05,3.488109860820835e-06
5.9091625892847025e-05,1.3154071313595565e-05
3.737034937006522e-05,1.9295809444561546e-05
1.023851269053544e-05,2.033076405680263e-05
-1.603520062135913e-05,1.6657021449222633e-05
-3.690010150305825e-05,1.0215492869784793e-05
-5.024138334804229e-05,3.314821036146848e-06
-5.57201927266075e-05,-2.578955905375588e-06
-5.3369288233517644e-05,-7.299218873265317e-06
-4.279308487324275e-05,-1.138786178983538e-05
-2.3863095186449666e-05,-1.5005908955980947e-05
1.6888965682907122e-06,-1.7283889766147835e-05
2.93296144648093e-05,-1.664747293377604e-05
5.252153115961518e-05,-1.190475733540583e-05
6.50494961614794e-05,-3.3485471319931908e-06
6.357099264849817e-05,6.9337751569837005e-06
4.888701785038145e-05,1.5836087596178743e-05
2.532032091142193e-05,2.062962765376013e-05
-1.1946253947153993e-06,2.0130000159936062e-05
-2.5178128259620564e-05,1.5048422580980185e-05
-4.296174097238434e-05,7.453372891193122e-06
-5.291385000227883e-05,-3.210606854570292e-07
-5.463708528852032e-05,-6.708313740373594e-06
-4.7963269053030724e-05,-1.1269755529883307e-05
-3.283456188488712e-05,-1.4241910174765063e-05
-1.0304086269074919e-05,-1.5755301209401904e-05
1.6331869632587763e-05,-1.5391672395093474e-05
4.153675862865443e-05,-1.2402475438158128e-05
5.9072307828183163e-05,-6.422629727946168e-06
6.430777462035956e-05,1.8397945315151499e-06
5.595497104632982e-05,1.0496930357246349e-05
3.6305480530087854e-05,1.7123333848321643e-05
1.0113275841116953e-05,1.9779891260201425e-05
-1.702358511039778e-05,1.782452378901489e-05
-4.008272861017335e-05,1.2105107280185762e-05
-5.554834438717175e-05,4.476810555287859e-06
-6.167044047255139e-05,-3.0819672049204164e-06
-5.805326051147694e-05,-9.235268028346603e-06
-4.511702596965784e-05,-1.3486229427270643e-05
-2.4152616502127674e-05,-1.579183610959885e-05
2.0165100302220114e-06,-1.604312125553233e-05
2.8616528596660328e-05,-1.3897523394981124e-05
4.963386390237596e-05,-9.106649665179562e-06
5.970537074415409e-05,-2.064181252848974e-06
5.62638252059666e-05,5.907444147451521e-06
4.071399233026948e-05,1.2848600009708088e-05
1.8043961213406453e-05,1.6920914138673233e-05
-4.8645624012579565e-06,1.7201069310213625e-05
-2.163645308084426e-05,1.4054091047609391e-05
-2.876604590814587e-05,8.838880367378707e-06
-2.6812268435302873e-05,3.0794923799958963e-06
-1.952262569958989e-05,-2.325773965287731e-06
-1.1403256066130618e-05,-7.229597695118965e-06
-5.527501792412373e-06,-1.1667204963024902e-05
-2.915632837016702e-06,-1.5265949639946097e-05
-3.202600085437383e-06,-1.7177711259575835e-05
-5.420690019579647e-06,-1.638068115463354e-05
-8.222069944649168e-06,-1.2022277781065978e-05
-9.872832592183223e-06,-3.965758197673503e-06
-8.69833712761133e-06,6.423596215713055e-06
-4.034457241860993e-06,1.6165187589320246e-05
2.9871718837897216e-06,2.1902343133122754e-05
9.595808246652708e-06,2.1745080757684095e-05
1.2682131005534442e-05,1.6284434177864077e-05
1.0583040438638129e-05,8.031537031816064e-06
4.198230077246047e-06,-1.9965704408871265e-07
-3.3812675750377768e-06,-6.7307818785197484e-06
-8.587258069608043e-06,-1.1283405814925514e-05
-9.394318014932417e-06,-1.4163397150500171e-05
-6.398163569732736e-06,-1.547287728966993e-05
-2.2417569519327604e-06,-1.5027484010209896e-05
2.6902411297087985e-07,-1.2614656678364943e-05
6.442012957314967e-08,-8.134235104201207e-06
-1.6139493608549133e-06,-1.7219222917597422e-06
-2.345171472741243e-06,5.898459062038058e-06
-5.00710599958243e-07,1.3151329030677035e-05
3.42093716526523e-06,1.801245432911381e-05
7.062118084541082e-06,1.8989326372971452e-05
7.838349160035893e-06,1.5886852316874704e-05
4.740752792395366e-06,9.743303795018999e-06
-9.249726970292487e-07,2.1421892702778914e-06
-6.326529291924409e-06,-5.449125994612134e-06
-8.882523929612798e-06,-1.1913813438119755e-05
-7.854584438618104e-06,-1.6390265312007553e-05
-4.708136070807569e-06,-1.82035174182405e-05
-2.0029030433616628e-06,-1.6955176666671915e-05
-1.546176420710167e-06,-1.260383008754759e-05
-3.0660319837903576e-06,-5.521589565990087e-06
-4.378251767042661e-06,3.2746452572986233e-06
-3.0148062336576812e-06,1.190712200896619e-05
1.7923869171930029e-06,1.8013036224095943e-05
8.221394194485113e-06,1.979813433155938e-05
1.279636248890373e-05,1.7048535860019704e-05
1.257968425126731e-05,1.1212698278401501e-05
7.139507235594114e-06,4.3993072796615965e-06
-1.0206402892043234e-06,-1.8730042978825585e-06
-7.873003805758476e-06,-7.15042121221662e-06
-1.025942701498952e-05,-1.1506178540822908e-05
-7.761070399231174e-06,-1.4768632520075565e-05
-2.809779644172697e-06,-1.6341871914640997e-05
1.0768385787980645e-06,-1.5541915752832647e-05
1.7430970161107604e-06,-1.18879876730929e-05
-2.0263048860161199e-07,-5.254483831718633e-06
-2.055354749987922e-06,3.7339071158716804e-06
-1.2608130953313413e-06,1.3218108633932783e-05
2.473335008407617e-06,2.0374629497882994e-05
6.813117759693522e-06,2.2673952693239484e-05
8.452240142689333e-06,1.927160256631374e-05
5.532229514115302e-06,1.145070513457138e-05
-9.561154668400727e-07,1.826858797013272e-06
-7.764833092009675e-06,-7.011213904735477e-06
-1.1488346665955344e-05,-1.3489652542812258e-05
-1.0641864971556024e-05,-1.716107852389419e-05
-6.339589242400084e-06,-1.823684451398931e-05
-1.2898482023037541e-06,-1.709952514160078e-05
2.0539850134222467e-06,-1.3915064296399308e-05
2.883115487052125e-06,-8.433564779699891e-06
2.075466229713611e-06,-4.3535027388462377e-07
1.0646095692812662e-06,9.172870456202348e-06
6.476190543865978e-07,1.7753364929122434e-05
7.656598055549222e-07,2.187926938160915e-05
1.2787047696579938e-06,1.941663252356393e-05
2.8135053498073766e-06,1.1200561100216943e-05
6.7017954406624225e-06,8.585953886161488e-07
1.3905047816684489e-05,-7.238463656438655e-06
2.3772675966211813e-05,-1.0452057009094047e-05
3.364737888293359e-05,-9.046353933158393e-06
3.965631581166607e-05,-5.411316732684997e-06
3.818781268632925e-05,-2.2496241466910494e-06
2.726658072716511e-05,-1.0652618202261777e-06
7.292325727147897e-06,-1.718054227279602e-06
-1.888844649416367e-05,-2.9874879677736255e-06
-4.623334860685954e-05,-3.464445580843748e-06
-6.804976936550178e-05,-2.2530682619094305e-06
-7.740697338791248e-05,5.642695891985509e-07
-6.963803015172904e-05,3.853200159722301e-06
-4.4841842197125e-05,6.045917529466184e-06
-8.674998236254332e-06,6.174514633974512e-06
2.9359767881252397e-05,4.472533187964253e-06
5.9403896935997446e-05,2.026814225753966e-06
7.48409273461966e-05,-1.0873638505631255e-07
7.422716003796719e-05,-1.521941826740951e-06
6.0647400369540686e-05,-2.3749099550966402e-06
3.9192673890961446e-05,-2.9348836679706707e-06
1.4395119834333734e-05,-3.260082774746111e-06
-1.0873424531789785e-05,-3.2735544431085035e-06
-3.481902368124052e-05,-2.975155504583974e-06
-5.5314630329778254e-05,-2.4606404899110924e-06
-6.89372625889193e-05,-1.716661892464628e-06
-7.151474503139618e-05,-4.930498517811756e-07
-6.0209889104969165e-05,1.4541714316561625e-06
-3.5782566436168095e-05,3.900298383357416e-06
-3.2616830076992582e-06,5.990124509877743e-06
2.961445189930953e-05,6.660319163664225e-06
5.526112584439018e-05,5.3405495397590976e-06
6.879512018339154e-05,2.354398237558451e-06
6.905260057851296e-05,-1.2600909830246171e-06
5.7856087163584737e-05,-4.310912379073133e-06
3.83345368086906e-05,-5.97663122599553e-06
1.3543253815979306e-05,-6.02848041477391e-06
-1.3824812201101332e-05,-4.768198954324034e-06
-4.0749889106830524e-05,-2.824562880575977e-06
-6.305703007237806e-05,-8.719701337072426e-07
-7.554490093545564e-05,6.734333234613956e-07
-7.365555874684191e-05,1.790131974291837e-06
-5.594537525502312e-05,2.6641886457325387e-06
-2.5602473506325607e-05,3.3454689831790164e-06
1.021410335148377e-05,3.625245970061298e-06
4.286752095650334e-05,3.2541492719912183e-06
6.519108362290453e-05,2.2103952818989046e-06
7.355255701398014e-05,7.215143433561043e-07
6.825044294698925e-05,-8.995990439358005e-07
5.2262069039879664e-05,-2.374297786265447e-06
2.928331565947901e-05,-3.4657301882650514e-06
2.368452068315558e-06,-3.982641988375984e-06
-2.6100525622425516e-05,-3.837733803486459e-06
-5.336390043991062e-05,-3.084601609347318e-06
-7.514001694883997e-05,-1.852514712721077e-06
-8.567346110183173e-05,-2.4319928394754797e-07
-7.972472420995413e-05,1.6477178178081364e-06
-5.568316402192353e-05,3.5626146029487623e-06
-1.7629289946146614e-05,5.000475093732639e-06
2.5370886736144164e-05,5.423802374354254e-06
6.252657235553478e-05,4.612228483429218e-06
8.534670212448336e-05,2.8050356334554465e-06
9.038563846202454e-05,5.139011754621667e-07
7.947463397135823e-05,-1.7516062896467236e-06
5.763045751399936e-05,-3.5946487879484083e-06
3.0188478574658638e-05,-4.699313502589249e-06
9.419041907441717e-07,-4.84294137993589e-06
-2.792939319987481e-05,-4.023950370256849e-06
-5.452468959035343e-05,-2.5558015302779035e-06
-7.555581560708941e-05,-9.302262284992715e-07
-8.581325656809026e-05,5.210315041084237e-07
-7.993457473527739e-05,1.8359794638862476e-06
-5.596479765704309e-05,3.210901959135544e-06
-1.8206432683879206e-05,4.548945629182017e-06
2.3177804886717513e-05,5.2815341778885324e-06
5.610447208677098e-05,4.713341696075789e-06
7.181519306932287e-05,2.592625388835302e-06
6.832050890167877e-05,-6.128174461369163e-07
5.017677601091289e-05,-3.903112146170026e-06
2.518710672048568e-05,-6.113049675076222e-06
3.9784873755860664e-07,-6.215540226553588e-06
-2.0370122496579008e-05,-3.714322885470044e-06
-3.660580045377845e-05,7.662583497613924e-07
-4.920426719022819e-05,5.257892255335713e-06
-5.7894144933074526e-05,7.263871628792246e-06
-5.994690750386396e-05,5.3149945849333056e-06
-5.148903756539317e-05,9.099567957470413e-08
-3.063016879952891e-05,-5.833510718681339e-06
1.205519435768833e-07,-9.499516909289057e-06
3.415231305684576e-05,-9.314182422305954e-06
6.348941961187696e-05,-5.843282575239149e-06
8.19109342076438e-05,-1.1392852647979706e-06
8.657327709763164e-05,2.7590858054797764e-06
7.776054862200766e-05,4.961217215333933e-06
5.764275332829526e-05,5.802236331125688e-06
2.9153549578956525e-05,6.110062094116081e-06
-4.369902230506887e-06,6.382802213165936e-06
-3.875418046807804e-05,6.402719853212848e-06
-6.839018912154644e-05,5.4107878000287235e-06
-8.660576988024949e-05,2.711153678097703e-06
-8.770628409374841e-05,-1.623988930746196e-06
-6.980766838184865e-05,-6.445467572258898e-06
-3.646177126174275e-05,-9.963204072678435e-06
4.181923065643055e-06,-1.0731611133151686e-05
4.2181299793927166e-05,-8.501102682445998e-06
6.908080474811847e-05,-4.315492639954857e-06
8.028685883433791e-05,1.8945755865541555e-07
7.568915575616972e-05,3.718330883196747e-06
5.849327518582038e-05,5.8160398501375135e-06
3.320352580626409e-05,6.724386159035377e-06
4.054495831715699e-06,6.904396471011983e-06
-2.5453551452216178e-05,6.635229292396453e-06
-5.218101225809243e-05,5.863361271675302e-06
-7.280316471191799e-05,4.293849135064108e-06
-8.37021406085304e-05,1.6679720060811801e-06
-8.16784605912523e-05,-1.88276061550684e-06
-6.53787461222338e-05,-5.6402636899596925e-06
-3.6646770186669264e-05,-8.480948958310498e-06
-7.3119865352999e-07,-9.411572760813631e-06
3.5099711501882494e-05,-8.129890224784542e-06
6.388643650537803e-05,-5.2001395738730045e-06
8.095688062926526e-05,-1.70243309882938e-06
8.46043033974928e-05,1.378268359082897e-06
7.550239162709604e-05,3.5796320864062134e-06
5.5663777531304456e-05,4.966807483968366e-06
2.7744413044946987e-05,5.835789140912441e-06
-5.0300527794221115e-06,6.390001434700217e-06
-3.853372907251748e-05,6.5471437543409245e-06
-6.753923232149404e-05,5.911246105353363e-06
-8.627972285988113e-05,3.950294607703293e-06
-8.997260938783164e-05,4.083693266892074e-07
-7.66419280421748e-05,-4.228116888735105e-06
-4.8167446559601236e-05,-8.604283025827019e-06
-1.0025378353481395e-05,-1.1011049279189917e-05
3.005028038053835e-05,-1.0346937595307092e-05
6.401844062857223e-05,-6.8535231076066244e-06
8.561710626686464e-05,-2.0034715513593184e-06
9.189272722375091e-05,2.401177383644335e-06
8.346385339806207e-05,5.208741022710663e-06
6.346106489312342e-05,6.289245231659169e-06
3.592692472065054e-05,6.218904329716876e-06
4.697541953150696e-06,5.694234708481164e-06
-2.670300470222571e-05,5.0919240102533534e-06
-5.4400675207682884e-05,4.3301330186203495e-06
-7.368161659799127e-05,3.0244655981907048e-06
-7.979176541232286e-05,8.553584119303866e-07
-7.024444014987e-05,-2.0501768690104127e-06
-4.717645975232826e-05,-4.988929630177224e-06
-1.754806882358131e-05,-6.935492989393179e-06
9.614416987026788e-06,-7.0522946483422296e-06
