0.00014843966614397174,-6.376633882989776e-06
0.00022425616667337602,-4.538555443079351e-06
0.00019086910721871243,-2.1231395916551815e-06
8.99495336308166e-05,-9.870895567108392e-07
-2.1583193880100742e-05,2.4089103583671532e-06
-0.00011510169962959785,5.8220740391704155e-06
-0.00017219889285267738,4.3912363122764444e-06
-0.00016781543328052502,-5.276406389972256e-07
-9.009451808652691e-05,-4.362664344796188e-06
3.503558913476577e-05,-5.330748881341047e-06
0.0001490160727700461,-3.1901640697411762e-06
0.000194751386763262,1.8522757645391583e-06
0.00015206441005863197,6.069004372096437e-06
4.8484728842573946e-05,4.243494490432189e-06
-6.179247320996539e-05,-1.5883739121641047e-06
-0.00013481431433058134,-3.762856894816975e-06
-0.00015169701169192405,-1.4436555206084558e-06
-0.00010792670154002717,-8.621894854185086e-07
-1.333955863623347e-05,-2.7182509262230834e-06
9.489990708191658e-05,-4.289673507476753e-07
0.00016262755039911237,7.232746219164679e-06
0.0001571648058882144,1.16188477248929e-05
8.994622595010415e-05,6.7883989070895505e-06
-2.2778982027510792e-06,-1.5814629431697674e-06
-8.669062998095218e-05,-5.045543774234349e-06
-0.0001405376533289566,-3.980604620224175e-06
-0.00014511463464355056,-3.944769992060097e-06
-9.511935894868625e-05,-4.411404622573641e-06
-1.3556047122794806e-05,-4.6646672955097515e-07
5.8903054501590776e-05,6.501118050496471e-06
9.708595388465517e-05,8.331454988155708e-06
0.00010629418734030302,2.243021768317861e-06
9.970955422899694e-05,-4.872666735206261e-06
7.483721863439065e-05,-6.243345485157916e-06
2.049125497193942e-05,-1.617275584023306e-06
-5.812978803590154e-05,4.513961842938312e-06
-0.00012842462494383854,6.69652826996802e-06
-0.00015499529914881133,2.602598804546119e-06
-0.00013039804451999085,-4.661584011919022e-06
-7.058756226203578e-05,-8.410893363327592e-06
7.833900627434656e-06,-5.456164788663011e-06
8.683601730590016e-05,2.871481441595224e-07
0.00013260169740884943,2.6517429355525352e-06
0.00011530887480089176,3.3367982575820334e-07
4.5531820395892627e-05,-1.3592701161144397e-06
-3.4371566468500654e-05,2.9725866598116665e-06
-9.81563119442394e-05,1.209855117672628e-05
-0.0001460202369545043,1.918489153755311e-05
-0.00016713789825670264,1.4723474803363343e-05
-0.00012588352650182418,-6.637651720641536e-06
-8.225497554523198e-06,-3.589422760267846e-05
0.0001440143112214681,-5.0532202018760556e-05
0.000259651555313605,-3.263036092147727e-05
0.00028265885164043794,1.0240648231093296e-05
0.0001960555164966715,4.915629490612965e-05
3.1350901029763634e-05,6.266965008878668e-05
-0.00014424543277612306,5.154063797450876e-05
-0.0002630378048981699,2.413596865865714e-05
-0.00028055842837909,-1.6423157510370383e-05
-0.0001809715586579665,-5.7711563009975646e-05
7.289942382720215e-06,-7.264085538409158e-05
0.00020193368641460355,-4.5836514927443444e-05
0.0003044422167848367,4.028725883070732e-06
0.00026978395400639976,4.238910740210017e-05
0.00012827253903645522,5.435673148195601e-05
-4.8316875966250134e-05,4.7689012561520675e-05
-0.00019062314726277457,3.333108412644452e-05
-0.000255687939758798,9.410483791331313e-06
-0.00022462310752728153,-2.790911630665402e-05
-0.00010461286267337943,-6.070509692019368e-05
5.801938647427055e-05,-5.957229262875164e-05
0.0001917286990199874,-2.2983496890671e-05
0.00023996829654554733,1.8877845347345837e-05
0.00018820582565546454,4.125634960926366e-05
6.220252140925304e-05,4.6575017899575594e-05
-8.609793466738563e-05,4.321049852038239e-05
-0.00019396690001416143,2.554988054039247e-05
-0.00021932289799041267,-9.139513829095046e-06
-0.00016334729786793008,-4.488396724261605e-05
-5.450865906611158e-05,-5.7499855880978e-05
7.293290434374972e-05,-3.7928271924307886e-05
0.00017493757542857584,-1.8745967385448068e-06
0.00020312769604016482,2.6413134321703248e-05
0.0001375744478180934,3.833355444568735e-05
8.276458932764465e-06,4.003824396536767e-05
-0.00011953924195537965,3.4021267186737624e-05
-0.0001892334775275089,1.4260168682167383e-05
-0.00017903514130041394,-1.988079964455568e-05
-9.61566965158772e-05,-5.128983488079919e-05
3.353792066918681e-05,-5.831186237383599e-05
0.00016753211990653405,-3.5202611542808885e-05
0.00024877857127842063,3.7741370596991887e-06
0.0002361031684946284,3.5939493391622896e-05
0.00013992095988188028,4.770377064205372e-05
9.413126738099636e-06,4.215153848809825e-05
-0.0001121461334770941,2.99118862378233e-05
-0.000200430698261742,1.5038540758611016e-05
-0.00023204030606896535,-5.113881165250956e-06
-0.00018744999286516458,-2.8109594455849063e-05
-7.660250096091649e-05,-4.476671649878117e-05
5.845856479612151e-05,-4.922006323477721e-05
0.0001740798107314461,-4.076178332987058e-05
0.000238693588545368,-1.6121967569698977e-05
0.00022626969147933893,2.5389297538487328e-05
0.0001277364527390835,6.851316896653438e-05
-2.2793068398819134e-05,8.321540565107257e-05
-0.0001510335074853374,5.350734840868917e-05
-0.00020018961538422866,-1.9880568316221324e-06
-0.00016680970382365956,-5.476367901539016e-05
-7.093383991242305e-05,-8.912526225343574e-05
7.090768659880094e-05,-8.707268228308898e-05
0.0002010427584767092,-2.5646989388357773e-05
0.0002048680078785151,7.367787335264157e-05
