0,1
-3.714961652413859e-05,8.037173793299331e-05
-0.00012199593247322178,3.242925156148564e-05
-9.749414932239185e-05,-4.683915800283653e-05
4.86496521318928e-05,-8.823382304430503e-05
0.00021322631296699228,-6.362689115902577e-05
0.00026936195121696134,3.1358430750416204e-06
0.00017225795930595866,6.913100188898441e-05
-2.180284922733866e-05,9.970842483946534e-05
-0.00019953794350057138,7.65424600374147e-05
-0.00026030100182611066,8.775285106637805e-06
-0.00017627910078660356,-6.381290507697014e-05
-5.820595383268859e-06,-9.692550405909534e-05
0.0001574066558701278,-7.537568848777378e-05
0.0002436041146006713,-1.7087155957472367e-05
0.00021947578390342588,4.7241879534422375e-05
8.788714529909544e-05,8.887911165564621e-05
-9.587598233892658e-05,8.599878288114003e-05
-0.00022929498605556514,3.547505669155966e-05
-0.00023191075860837378,-3.5059908690695854e-05
-0.00011137034178507755,-8.224667063439574e-05
5.075177474404111e-05,-8.226690109320927e-05
0.00017621474151561752,-4.5819830881775555e-05
0.00022874197509508933,2.8688945739611023e-06
0.0001944213424275383,4.8799110864961205e-05
6.998890769109364e-05,8.254796499254687e-05
-0.00011086492614138632,8.684257943954929e-05
-0.000257939352289512,4.468015287686908e-05
-0.00027507020136413493,-3.1021863540501394e-05
-0.00014396219226501508,-9.152573520520653e-05
5.135032426482157e-05,-9.351064283257117e-05
0.00019572368162857387,-4.304052067114324e-05
0.00023044644453721998,1.6277709724670134e-05
0.00016489566076248544,5.3883126978031224e-05
3.4633692517114277e-05,7.068870056509034e-05
-0.0001208184809147617,7.042691352517947e-05
-0.00024327263454943922,4.079092837695324e-05
-0.00026397654906505625,-2.0653383348196147e-05
-0.0001585430641635791,-8.001236148790991e-05
1.5586598223612248e-05,-9.283924407281885e-05
0.00015708823118604315,-5.0798077456061886e-05
0.00019585987664112462,1.3450100738898307e-05
0.00012568177479878214,6.482620088267968e-05
-1.3595871868031841e-05,8.750302066344739e-05
-0.00015596099177484315,7.091692741793188e-05
-0.00022203250686859396,9.71570521701341e-06
-0.00015901302592300604,-6.81364553564908e-05
8.154639128727254e-06,-0.00010393386846805663
0.00017591494425363795,-6.270667653254658e-05
0.0002361751580829106,2.1999008224276753e-05
0.0001625317804532222,7.904375013625791e-05
2.7282405570257883e-05,6.717655220600166e-05
-6.6453176366746e-05,6.182873425230462e-06
-7.253803774411701e-05,-5.306645719726187e-05
-2.1691646319166683e-05,-7.139687662912779e-05
2.7274614685091313e-05,-4.148221881876858e-05
4.274737456214785e-05,1.4138653221625942e-05
3.0389718252778163e-05,5.9855786061414665e-05
1.0902647284556463e-05,6.975330379518457e-05
-2.0313180831933962e-06,4.5937468040665914e-05
-9.886265266661962e-06,9.553981110693066e-06
-1.948310715899103e-05,-2.4433105722146743e-05
-2.8845836912352024e-05,-5.092036268859463e-05
-3.1560931034984666e-05,-6.033934012000736e-05
-2.9590334637232874e-05,-4.0597881878630665e-05
-2.7047795781372564e-05,2.032316943224987e-06
-1.681353833106827e-05,4.0925234490828426e-05
6.424521720166341e-06,5.489905305523302e-05
2.3744206131458722e-05,4.5377752892961235e-05
7.889401013447031e-06,2.3510173498797926e-05
-3.430330682443334e-05,-6.513508029384175e-06
-5.924690842784724e-05,-4.179207351155374e-05
-3.699393594661249e-05,-6.675484532039745e-05
1.2696238422389231e-05,-6.059683468933658e-05
4.543951759915881e-05,-2.0626617711993727e-05
4.172895999976736e-05,3.0243739306745914e-05
1.9749449402972823e-05,6.162487458019045e-05
5.861198220564982e-06,5.916732131279333e-05
6.34174925193824e-06,3.2492901134451835e-05
9.198143972649587e-06,1.2290448554362143e-06
4.1451139043973965e-06,-2.3298262225231868e-05
-6.647589962510637e-06,-3.966736004719404e-05
-1.642155554506786e-05,-4.545816079313448e-05
-2.281092930905863e-05,-3.4546488617386966e-05
-2.371580767515351e-05,-6.450076801776459e-06
-1.2573427471919864e-05,2.728543082247126e-05
1.1424685451642411e-05,4.929140779982686e-05
3.1697823702628246e-05,4.8940754112220615e-05
2.6232012813797094e-05,2.8744867925252025e-05
-5.2997071572714045e-06,-1.1655544190957978e-06
-3.503248995662203e-05,-3.094948089170066e-05
-3.48378835569778e-05,-5.165274117646965e-05
-7.4218968284526036e-06,-5.400808214300217e-05
1.7585096620385753e-05,-3.3883502605242094e-05
1.8869712658056417e-05,1.4587636669039036e-06
7.378916970037761e-06,3.601260982815844e-05
7.598262308023505e-06,5.503166967590044e-05
2.2709326034205915e-05,5.264587991051853e-05
3.578042469999935e-05,3.0757333168144566e-05
4.469018415052111e-05,-4.972782154348757e-06
6.964103167144629e-05,-4.116821555734389e-05
0.00010986715178259068,-5.574794028813112e-05
0.00011744753944780686,-3.567611482123074e-05
4.123590816219213e-05,3.88446522802625e-06
-0.00010317546312104385,3.0094033067583706e-05
-0.00022557339432341918,2.6498854389426974e-05
-0.0002365215040965507,6.442002126779867e-06
-0.00012058968234907666,-7.884547368193285e-06
5.458391739713598e-05,-7.028092829880253e-06
0.0001913629336079407,2.1752202157532703e-06
0.00022734528969846064,7.835773748937054e-06
0.00016232966439840845,4.597240146144501e-06
4.046524458022267e-05,-2.1148142138278085e-06
-9.048643477389999e-05,-2.7838311668241716e-06
-0.00019542692788753513,3.114820134658061e-06
-0.000235724561257702,5.86239069329545e-06
-0.00017489632177871138,-4.779385745681602e-07
-2.365888850250754e-05,-7.711111781809364e-06
0.00013753916241043116,-4.633760771309742e-06
0.0002167687047259458,4.398690322925335e-06
0.00019101537919214402,5.537581505484383e-06
0.00010741022732853112,-3.051472567180698e-06
1.4516792353051672e-05,-7.476856677118629e-06
-7.597885981270367e-05,-6.342735666552099e-07
-0.00015375180953660343,7.147106103851564e-06
-0.0001802792401605,5.763806417620905e-06
-0.00012511391989219602,-3.86997884911039e-07
-1.2436525497275473e-05,-1.8413250040818017e-06
9.350860962121585e-05,1.4587166954611296e-06
0.0001468337811203852,2.928577743005675e-06
0.00014446032446868492,7.618045282417777e-07
0.00010197987889760664,-1.2515884115076817e-06
2.8768240500429802e-05,-3.2054547791025866e-07
-6.93003542871771e-05,2.3391191205053543e-06
-0.0001714414192939848,4.251973156804126e-06
-0.0002336918390514293,4.183562326183555e-06
-0.00021032844272579634,1.555032609287964e-06
-9.550045708616929e-05,-2.8052355802770803e-06
5.60170844851387e-05,-5.210737242150268e-06
0.00016415423725579508,-3.592985922179499e-06
0.00018624966264957802,-5.598310537811706e-07
0.00013712146518884814,-1.3270601808523365e-07
5.59366955105576e-05,-2.1442150527923486e-06
-3.0061072237135638e-05,-3.0078766632603468e-06
-0.00010490437655203045,-1.0140759249379351e-06
-0.00014746771240694724,2.6434925943632854e-06
-0.00013463705517985377,5.0014476279477995e-06
-6.0788645472355044e-05,3.1849595277143213e-06
5.111741467871361e-05,-2.4155036817463814e-06
0.00015913493348112143,-8.260950190814825e-06
0.00022516944714821334,-1.14513641842218e-05
0.0002313669835546793,-9.733836180483131e-06
0.00017793214483120094,7.532918972183177e-07
7.233641727184783e-05,2.0907562881096464e-05
-6.876679752221881e-05,4.014915526891795e-05
-0.0002031982389552871,3.9645159067702834e-05
-0.0002668617345958687,1.1092526863093536e-05
