-0.00013588883151691869,7.859569960998545e-07
-0.000118910983633737,2.92386911716681e-06
-7.925537093333473e-05,4.7330748272638464e-06
-2.4790826847419016e-05,5.832666945224713e-06
3.248752594139119e-05,6.017713930661561e-06
7.99905125824236e-05,5.249679896867892e-06
0.00010836886526592986,3.4992743068454997e-06
0.0001140712737659295,7.978693765971253e-07
9.930742274110094e-05,-2.4576676663870873e-06
6.96105477801978e-05,-5.44285068200192e-06
3.097151728567566e-05,-7.330937967787682e-06
-1.1445832060412923e-05,-7.734043010444636e-06
-5.2726701325323035e-05,-6.713840502167814e-06
-8.704817727742237e-05,-4.56798138466808e-06
-0.00010754816250230658,-1.733841188313769e-06
-0.00010806965260848446,1.2583132743157167e-06
-8.609789570186396e-05,3.92863891036846e-06
-4.491911482972843e-05,5.9754991840624604e-06
6.593693770101285e-06,7.2211836444093075e-06
5.6521202225591785e-05,7.41409886481518e-06
9.358539252030426e-05,6.150067636380415e-06
0.00011062692204268303,3.19385018539212e-06
0.00010642491440199756,-9.541336969086482e-07
8.484821251737011e-05,-4.932038384526337e-06
5.205198677585737e-05,-7.151685769481734e-06
1.3923889393676215e-05,-6.567264842397811e-06
-2.4738623420754875e-05,-2.9355930669040124e-06
-5.98226354420427e-05,3.0283281675999146e-06
-8.742922122024512e-05,9.182970288410705e-06
-0.00010369015914438592,1.2139074597927853e-05
-0.00010486015752334479,9.022955571668272e-06
-8.803985562630738e-05,-1.3823022196483413e-07
-5.2697415208713244e-05,-1.1652022260113201e-05
-2.2279596953627144e-06,-2.010272653337084e-05
5.564194801542922e-05,-2.1642548082387984e-05
0.00011013336557759571,-1.6161972465498593e-05
0.000149970472541958,-6.795198758098942e-06
0.00016636524188917598,2.568166072321828e-06
0.00015553511390243067,9.542939354958416e-06
0.00011967818013617686,1.3722027742840807e-05
6.56509544512532e-05,1.5696501308301735e-05
2.5245565810154036e-06,1.5966687239996688e-05
-5.9746207415716215e-05,1.4623890370089998e-05
-0.0001107968123175479,1.1626907784616222e-05
-0.00014176443900721275,6.996021756563058e-06
-0.00014814314474864934,7.670864537409201e-07
-0.00013034711025260135,-6.765315199826432e-06
-9.155139199137793e-05,-1.4368506936844657e-05
-3.631915989175582e-05,-1.9674098371838902e-05
2.821439136534087e-05,-2.0346864863931243e-05
9.123024826391148e-05,-1.5859351331854145e-05
0.00013996732390647004,-8.054939755487176e-06
0.00016386191595709067,1.5433059260269894e-07
0.00015844551907478197,6.657391926392364e-06
0.00012649740089818663,1.0910344036482942e-05
7.574301810901607e-05,1.3343254203945827e-05
1.5204029395139394e-05,1.4409335865343225e-05
-4.6519329300441366e-05,1.4151527288116856e-05
-0.00010057311114435345,1.2284776859141274e-05
-0.00013776684386050146,8.396015034789801e-06
-0.00015082869195864998,2.199468297515561e-06
-0.00013689625785538354,-5.917783463617889e-06
-9.797494750509482e-05,-1.426007037999617e-05
-4.020526707459706e-05,-1.996290012675026e-05
2.6477515035748188e-05,-2.0459088276771366e-05
8.913967622044619e-05,-1.5370722722090927e-05
0.00013476870723017244,-7.016353948843841e-06
0.00015461098718435999,1.172619569577603e-06
0.00014701091618159325,6.929131416894216e-06
0.00011662731471867863,1.0094215131423001e-05
7.083115028972934e-05,1.1748376560960626e-05
1.635629104385088e-05,1.2809827203593365e-05
-4.118496144177807e-05,1.335998109511321e-05
-9.528258871976345e-05,1.2761495718439996e-05
-0.0001371402795704949,1.0058226319860523e-05
-0.00015741717650799263,4.511077095619239e-06
-0.00015004417401221618,-3.6471360104208705e-06
-0.00011501729344347174,-1.260552461389618e-05
-5.868441460737974e-05,-1.9285847241386083e-05
7.6999438554262e-06,-2.087288045793401e-05
7.045208400718442e-05,-1.6688299193251077e-05
0.00011706560680351243,-8.827642699912736e-06
0.00014004977655658,-7.872760076041441e-07
0.00013867375965877,4.858890408755477e-06
0.00011730790670059128,7.75299701679772e-06
8.185996379114641e-05,9.13987234200795e-06
3.708017446541435e-05,1.0351453926018567e-05
-1.378323191442956e-05,1.1832830355779046e-05
-6.721993333473043e-05,1.30158319557113e-05
-0.00011679264982089572,1.2570011630104879e-05
-0.00015191945955317772,9.00104571759565e-06
-0.00016082892021805604,1.8184214948507718e-06
-0.00013716764000376575,-7.4407195638376365e-06
-8.519497953732873e-05,-1.5570210742108865e-05
-1.901804010194502e-05,-1.9465531807132346e-05
4.3270940600451704e-05,-1.7890295158362944e-05
8.625341331278734e-05,-1.1950765426420855e-05
0.00010187429757645991,-4.176445508504653e-06
9.117273262170237e-05,3.078326390953067e-06
6.22663417005189e-05,8.836312354403893e-06
2.5500968495843717e-05,1.3427135595897078e-05
-1.1014708534331644e-05,1.7228773171815588e-05
-4.282597281596219e-05,1.941354513745439e-05
-6.772904761594613e-05,1.7928612515437386e-05
-8.347012934059708e-05,1.0897667405269436e-05
-8.644961648459425e-05,-1.4652163988201038e-06
-7.273247775542365e-05,-1.5980697557602493e-05
-4.1076430830701184e-05,-2.765241082779287e-05
4.304438808038711e-06,-3.2198515950927726e-05
5.3748789216856073e-05,-2.8259843453046727e-05
9.540635062001383e-05,-1.7893868869825066e-05
0.00011985701335813642,-5.175375597481814e-06
0.00012334442321356785,6.123812934615428e-06
0.00010791917762124991,1.4242281108210018e-05
7.893390626352782e-05,1.9448531959930147e-05
4.203053249697898e-05,2.2718044985628722e-05
1.6383815928898312e-06,2.4406928128374275e-05
-3.861200323656773e-05,2.386002595498345e-05
-7.462322425104004e-05,1.9920259387038638e-05
-0.00010111219288599693,1.1842665489713398e-05
-0.00011230170521702526,1.3492005644757958e-07
-0.00010391786562567838,-1.3098723872104282e-05
-7.540177632257322e-05,-2.4617969873790544e-05
-3.0981677754602075e-05,-3.1236339681888876e-05
2.0983589833152263e-05,-3.11687330467362e-05
7.001708376306286e-05,-2.4800537323217414e-05
0.0001062400794104564,-1.4411070157521516e-05
0.00012311130624735776,-2.9571036912380412e-06
0.000119095120400032,7.334160198304336e-06
9.719092122211782e-05,1.5605899055133815e-05
6.258384639320899e-05,2.1909645631025e-05
2.023131087060647e-05,2.6238095488940826e-05
-2.5787374305650808e-05,2.791214638003609e-05
-7.096013612081687e-05,2.5665160077095936e-05
-0.00010863694296103965,1.8302611876550805e-05
-0.0001300923937299769,5.724753415809398e-06
-0.00012734110602196941,-1.0154456145882935e-05
-9.728772625228866e-05,-2.541929412284525e-05
-4.438846645580382e-05,-3.5511272774784774e-05
1.9900139846472546e-05,-3.727897016471867e-05
8.05075686738958e-05,-3.0464302805059684e-05
0.00012359710756234697,-1.772640583236325e-05
0.00014117257049838067,-3.1527280402174507e-06
0.00013315842375824066,9.80503678146036e-06
0.00010551471141833027,1.9530095104801575e-05
6.588852304449592e-05,2.588255033880783e-05
2.0348138681800902e-05,2.905544551641715e-05
-2.673914326591317e-05,2.8876656113316715e-05
-7.088412745318084e-05,2.4866932161319036e-05
-0.00010615610616167184,1.6605242154785235e-05
-0.0001255698171550467,4.214607755644432e-06
-0.00012302817186576548,-1.091169792708858e-05
-9.620198108627543e-05,-2.5531791583017545e-05
-4.9162595214117456e-05,-3.512096248123306e-05
7.2651188450551255e-06,-3.600602941287546e-05
5.8890006698699565e-05,-2.782580089798769e-05
9.398795784300492e-05,-1.4066565173120654e-05
0.00010772121832504933,1.819802597359301e-07
0.00010207222139380831,1.1364324020074774e-05
8.202950851281119e-05,1.8800062073314895e-05
5.171010545084899e-05,2.353116732409583e-05
1.34195665898704e-05,2.633379325940586e-05
-3.0301377819383815e-05,2.668456293424938e-05
-7.385631050464052e-05,2.3102292507203876e-05
-0.0001078752556478814,1.438028858852828e-05
-0.00012222677447718471,9.586603938108238e-07
-0.00011118447854525544,-1.4442651887944295e-05
-7.681396250037832e-05,-2.752971395696921e-05
-2.8151472821642616e-05,-3.423581637503869e-05
2.2599712196856734e-05,-3.264783365392922e-05
6.425867637832726e-05,-2.3973113662419143e-05
8.981441606486888e-05,-1.1841577043942218e-05
9.772311965659174e-05,-1.8361221809542246e-07
9.06790683272007e-05,8.871981898229998e-06
7.265672802366334e-05,1.545687157251967e-05
4.665955907746088e-05,2.0603951417846226e-05
1.4940872378423372e-05,2.4530639912588908e-05
-1.9075391370776742e-05,2.6068889632049365e-05
-4.9651211720576105e-05,2.3472254947314533e-05
-7.011897748996264e-05,1.5776792779788576e-05
-7.600354651433614e-05,3.784366729431531e-06
-6.732466697749122e-05,-9.871002328293326e-06
-4.841824122523262e-05,-2.1643242516656096e-05
-2.59110185590733e-05,-2.8514452300330746e-05
-6.364823267822072e-06,-2.9137738602093145e-05
5.719317386810606e-06,-2.4088225338311196e-05
9.265529569984461e-06,-1.529136485876431e-05
6.801386202343562e-06,-5.06349706064723e-06
3.0818848757280316e-06,4.7994148373400715e-06
2.5570810053802548e-06,1.3386896540689505e-05
6.814984414944811e-06,2.026564794154535e-05
1.3451791941636008e-05,2.481234244903971e-05
1.7380764012583948e-05,2.606650093842017e-05
1.414878901258914e-05,2.317640004028466e-05
3.1986675385936004e-06,1.5875095645684413e-05
-1.1236879360501402e-05,4.733437110600416e-06
-2.2411215682410384e-05,-8.591706859285876e-06
-2.5161346933070463e-05,-2.126214274754399e-05
-1.911009889109532e-05,-2.9902551532339753e-05
-8.697199133596114e-06,-3.2032119092892246e-05
5.0456679860260115e-08,-2.7350586024083753e-05
3.6939584832283313e-06,-1.7749301717055588e-05
3.4795284382082265e-06,-5.91883466212467e-06
3.853585771681405e-06,6.202858275992963e-06
8.451445376849673e-06,1.7633592821564864e-05
1.6570985895584337e-05,2.7207102218680432e-05
2.300648398255641e-05,3.274905612737478e-05
2.1644695811835258e-05,3.186719719495689e-05
1.0234604130429487e-05,2.3754282575655495e-05
-7.315411342177546e-06,1.011796087372415e-05
-2.2953234287896926e-05,-5.618314711736465e-06
-2.945351761568284e-05,-1.980516165206468e-05
-2.4829366401399644e-05,-2.9489186198620045e-05
-1.3163185285742108e-05,-3.271016337607737e-05
-1.5782798331481664e-06,-2.8963077688449004e-05
4.3230263007630116e-06,-1.9728700417974696e-05
3.6026882935859956e-06,-8.005493596556701e-06
-4.1170976246274456e-08,3.333626129702711e-06
-1.3336745641725951e-06,1.2942335084144875e-05
2.454381895262705e-06,2.0741390402205488e-05
9.22818746609678e-06,2.6455546205999894e-05
1.3456100856766636e-05,2.877007157457195e-05
1.029783129695263e-05,2.6028204460298432e-05
-6.041901510893695e-07,1.7652481046463246e-05
-1.4474503449366931e-05,4.927157880129711e-06
-2.4374441396650774e-05,-9.332378644938888e-06
-2.568992453487817e-05,-2.175300191317371e-05
-1.8927088600321185e-05,-2.9402880986159814e-05
-8.844803805460821e-06,-3.058962733475358e-05
-7.629986299883319e-07,-2.546973076509031e-05
3.0253718896944496e-06,-1.61279422228695e-05
4.170421299408138e-06,-5.564094664227308e-06
6.17579651901861e-06,4.05894979967853e-06
1.1099436996663363e-05,1.2401807906557613e-05
1.7476442230926405e-05,2.0061933447230942e-05
2.0925329194512806e-05,2.662477062821288e-05
1.7105657093548664e-05,2.9766938904409375e-05
5.097387878920937e-06,2.6631767608505604e-05
-1.1203212204934578e-05,1.6439041619636245e-05
-2.496489556946838e-05,1.7068576864466317e-06
-3.047173895628789e-05,-1.318229621829955e-05
-2.6402235426900996e-05,-2.443991476936709e-05
-1.607106771546313e-05,-3.0070213931089774e-05
-4.934113892836112e-06,-2.9573551540313017e-05
2.44081379369731e-06,-2.3576169753458082e-05
4.1148194238659114e-06,-1.3743048175011225e-05
9.36077942538325e-07,-2.2540842769200183e-06
-4.193565591869438e-06,9.006671915725824e-06
-7.27726426651449e-06,1.8583423819759732e-05
-4.3262531978939e-06,2.4782620700419737e-05
7.179672829401082e-06,2.5442554416782074e-05
2.67859783497766e-05,1.92929729459767e-05
5.03924698835754e-05,8.03650700469718e-06
7.098355804983526e-05,-3.61478887621958e-06
8.068418657045241e-05,-1.0929962882688116e-05
7.360228156592588e-05,-1.2408558949940239e-05
4.829103542464826e-05,-1.0071476853786076e-05
8.488330538537737e-06,-7.018597189272889e-06
-3.809200180754791e-05,-5.19729195972866e-06
-8.180709155184224e-05,-4.801810926633226e-06
-0.00011311814132320989,-4.6335951189038505e-06
-0.00012467681558259202,-2.924559311068219e-06
-0.00011324200708733477,1.2963622961453742e-06
-8.05514171853792e-05,6.958457656944345e-06
-3.282979038958344e-05,1.1209022113002043e-05
2.0549886856689695e-05,1.1482993001473328e-05
6.895514938464274e-05,7.692400772773568e-06
0.00010300775296005897,2.264521057782455e-06
0.0001171440722539526,-2.0291453396409617e-06
0.00011081105218612797,-4.109504102340225e-06
8.745109849828554e-05,-4.650886172161584e-06
5.2149690193975647e-05,-4.7164655406233955e-06
9.773653776813032e-06,-4.79634376427317e-06
-3.5243223788127245e-05,-4.848275346699764e-06
-7.775647781805737e-05,-4.629410372502544e-06
-0.00011084098095217473,-3.810915373518714e-06
-0.0001265001006907007,-2.06211949361671e-06
-0.00011866865690599845,6.242485083386182e-07
-8.673507198122673e-05,3.6158487608899564e-06
-3.6864054071519545e-05,5.8728297040669724e-06
1.9819179980538835e-05,6.709621100587078e-06
7.079419351475313e-05,6.276307813226383e-06
0.00010575210950924797,5.133972716793007e-06
0.00011932459789613334,3.489271958878542e-06
0.00011201905784996577,1.1221801252529768e-06
8.867210419013953e-05,-1.9632569300483607e-06
5.5344646006933416e-05,-5.129855627415016e-06
1.690948791276561e-05,-7.478755393081245e-06
-2.320876538730289e-05,-8.424925233277222e-06
-6.164769773500768e-05,-7.806212430328315e-06
-9.367660905169897e-05,-5.671380357254843e-06
-0.00011314393638189956,-2.2738001627950388e-06
-0.00011426871962881442,1.728079674963663e-06
-9.441013807610898e-05,5.327871496359545e-06
-5.608036212330525e-05,7.63345666239774e-06
-6.897397257348431e-06,8.314640068700536e-06
4.2527900286210444e-05,7.594058408922803e-06
8.184578630699141e-05,5.855416545885045e-06
0.00010412365860354768,3.3525145713918215e-06
0.00010753044480989928,3.144683340988014e-07
9.465979968797997e-05,-2.7980279424847435e-06
7.010453896874219e-05,-5.334522372905289e-06
3.817652256793046e-05,-6.804128879428208e-06
2.2197769951572364e-06,-7.065859995537792e-06
-3.4663440969711474e-05,-6.151715968909449e-06
-6.863310258648743e-05,-4.145534011265275e-06
-9.477010853883425e-05,-1.460386261956955e-06
-0.00010763593210001842,9.602256481731297e-07
-0.00010272931862424606,2.188219590327796e-06
-7.857099751626275e-05,2.260515148055697e-06
-3.846146600854311e-05,2.3374992173825015e-06
9.508377992934209e-06,3.5401852701890045e-06
5.4873775761632024e-05,5.542614488252046e-06
8.852894167289972e-05,6.561154128253168e-06
0.00010544066937154511,5.05178501387172e-06
0.00010478172058008104,1.3779641325840835e-06
8.816877527685461e-05,-2.5134298617300756e-06
5.818692012666056e-05,-5.000036218758262e-06
1.8500540761532143e-05,-5.944366922746501e-06
-2.5257031515937506e-05,-5.914184002363927e-06
-6.560397361334309e-05,-4.912248621172377e-06
-9.499549243099306e-05,-2.541812531547037e-06
-0.00010800061502743477,7.749764107664288e-07
-0.00010227497842555366,3.510585258541322e-06
-7.831159173990155e-05,4.25653790621198e-06
-3.9122063893862954e-05,2.8661226810061863e-06
9.794900163024422e-06,1.362393560329616e-07
6.093617812088029e-05,-3.102884205242547e-06
0.00010587223116039278,-5.985009394418769e-06
0.00013624119977117996,-7.146276206182964e-06
0.00014492391141271131,-5.278207623217807e-06
0.00012830567600616812,-4.369190696610508e-07
8.844431167654832e-05,5.677533859009598e-06
3.2723020908889486e-05,1.0965993097126607e-05
-2.882343772441227e-05,1.4158306819464538e-05
-8.600501039196049e-05,1.4776841383478088e-05
-0.00012960948198315495,1.2447808776180454e-05
-0.0001521845624188487,6.833156660827552e-06
-0.00014910586765289,-1.6243319260799894e-06
-0.00011947649538011633,-1.1055491828477623e-05
-6.670747237322446e-05,-1.8542155526039556e-05
1.1408821004547642e-06,-2.148320300581225e-05
7.173712326178245e-05,-1.8980447974764822e-05
0.00013044989320675054,-1.2254748432684578e-05
0.00016438708429990134,-3.844780250884728e-06
0.00016717739813516,3.827222435591931e-06
0.00014114904959984983,9.52539473874088e-06
9.472588203923162e-05,1.3234172077060948e-05
3.730327614871405e-05,1.5367268918720764e-05
-2.3502888860642648e-05,1.5979641537917747e-05
-8.041945059577776e-05,1.4609784022143081e-05
-0.0001244868939287462,1.0724541016764506e-05
-0.00014655038237805601,4.301725359406446e-06
-0.00014132874584187215,-3.8438777373939285e-06
-0.00010979321283329341,-1.2074616999219697e-05
-5.813336968615765e-05,-1.8253046603822722e-05
4.416240669828676e-06,-2.044841058169708e-05
6.691172149492125e-05,-1.79269834994829e-05
0.00011803594300108351,-1.1729535782794386e-05
0.00014849619348609002,-4.1022385752607635e-06
0.00015354880792969202,2.873065754266679e-06
0.000133943154320229,8.210273717339736e-06
9.464646957047053e-05,1.1856007128242222e-05
4.234255268668754e-05,1.4002434309546193e-05
-1.6193852381166327e-05,1.4699496428476725e-05
-7.372216865859921e-05,1.3876961388084126e-05
-0.00012172367455650356,1.139612277759167e-05
-0.00015143543799685867,7.0116077764244585e-06
-0.00015641574107983,5.590927340332581e-07
-0.00013444932512775816,-7.430149388808277e-06
-8.808209466848395e-05,-1.5160358073230918e-05
-2.4771011537962613e-05,-1.9924220753050365e-05
4.341087590816749e-05,-1.959526969297887e-05
0.00010196946047164191,-1.4186164278009337e-05
0.00013845094257337393,-6.005753530880992e-06
0.0001469808575040153,1.8833957269998536e-06
0.00012966130884115308,7.564241157925744e-06
9.378821037761017e-05,1.0926063494736943e-05
4.733312731921034e-05,1.2844266423987966e-05
-3.702534092049845e-06,1.3958058715404254e-05
-5.465879099891011e-05,1.4071487863775844e-05
-9.99766787710423e-05,1.2335219917699536e-05
-0.00013222529157757716,7.880479132152645e-06
-0.00014384486579802397,5.869406772386801e-07
-0.00013033706553825566,-8.323398771104933e-06
-9.236219650893739e-05,-1.6358762468216106e-05
-3.550829993457452e-05,-2.082442957820707e-05
3.1191901009309696e-05,-2.027848566641047e-05
9.599506272490408e-05,-1.5098037740612104e-05
0.0001443909224972719,-6.8738783973795155e-06
0.00016170969600947936,2.262266732991945e-06
0.00013991068017560508,1.0069681815817428e-05
8.226334245607663e-05,1.4959751709967749e-05
1.3024366045987583e-06,1.6596005516214647e-05
